Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,242.01,248.67,4117683,249.7,241.57,247.3,67060,231.7,238.08,4117683,239.06,231.28,236.76,,
2023-03-02,246.51,252.18,2678457,252.49,246.13,250.5,52598,236.01,241.44,2678457,241.73,235.64,239.83,,
2023-03-03,252.39,255.31,2314730,255.4,249.91,253.45,49655,241.64,244.43,2314730,244.52,239.26,242.65,,
2023-03-06,255.65,253.98,2317075,255.7,251.58,253.68,49310,244.76,243.16,2317075,244.81,240.86,242.87,,
2023-03-07,254.05,246.14,3018405,254.75,245.95,248.47,57169,243.23,235.65,3018405,243.9,235.47,237.88,,
2023-03-08,247.97,248.7,2068398,251.08,246.73,248.59,39303,237.41,238.1,2068398,240.38,236.22,238,,
2023-03-09,248.93,240.94,2518593,250.1,240.58,244.03,56231,238.32,230.68,2518593,239.44,230.33,233.63,,
2023-03-10,236.43,227.12,5770410,238.25,225.91,230.69,111053,226.36,217.44,5770410,228.1,216.29,220.86,,
2023-03-13,222.69,224.81,4887506,228.44,221.65,224.98,103204,213.2,215.23,4887506,218.71,212.21,215.39,,
2023-03-14,229.1,225.78,3756823,229.7,222.31,225.64,75437,219.34,216.16,3756823,219.91,212.84,216.03,,
2023-03-15,219.51,217.37,5474411,221.29,212.68,216.62,110113,210.16,208.11,5474411,211.86,203.62,207.39,,
2023-03-16,215.78,218.82,3556887,219.92,213.43,217.87,66699,206.59,209.5,3556887,210.55,204.34,208.59,,
2023-03-17,217.51,215.12,7206649,217.51,211.54,215.05,84153,208.24,205.96,7206649,208.24,202.53,205.89,,
2023-03-20,217.46,220.42,3465892,221.98,216.59,220.51,59099,208.2,211.03,3465892,212.52,207.36,211.12,,
2023-03-21,224.17,225.03,3076372,226.11,223.72,224.9,49513,214.62,215.44,3076372,216.48,214.19,215.32,,
2023-03-22,225.28,220.06,2931621,226.7,219.97,223.11,51448,215.68,210.68,2931621,217.04,210.6,213.6,,
2023-03-23,220.62,219.55,2959015,225.41,217.71,221.1,52108,211.22,210.2,2959015,215.81,208.43,211.68,,
2023-03-24,216.96,217.12,2979235,217.54,213.25,215.98,54354,207.72,207.87,2979235,208.27,204.16,206.78,,
2023-03-27,215.04,218.11,3167619,219.07,214.03,217.1,53648,205.88,208.82,3167619,209.74,204.91,207.85,,
2023-03-28,218.26,220.27,1802876,220.67,217.82,219.62,34557,208.96,210.89,1802876,211.27,208.54,210.26,,
2023-03-29,222.85,223.11,1858365,223.33,221.61,222.69,35143,213.36,213.6,1858365,213.82,212.17,213.2,,
2023-03-30,225.14,224.63,1922086,226.43,224.08,224.94,37366,215.55,215.06,1922086,216.78,214.53,215.36,,
2023-03-31,226.47,228.93,2748008,229.15,224.99,227.67,43242,216.82,219.18,2748008,219.39,215.4,217.97,,
