Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.11,39.06,370,39.11,39.06,39.11,12,35.84,35.8,370,35.84,35.8,35.84,,
2023-03-02,39.03,39.11,193,39.11,39.03,39.03,7,35.77,35.84,193,35.84,35.77,35.77,,
2023-03-03,39.29,39.69,6235,39.7,39.29,39.63,24,36.01,36.37,6235,36.38,36.01,36.32,,
2023-03-06,39.65,39.65,61,39.65,39.65,39.65,7,36.34,36.34,61,36.34,36.34,36.34,,
2023-03-07,38.96,38.97,2829,38.97,38.93,38.95,15,35.71,35.71,2829,35.71,35.68,35.7,,
2023-03-08,39.17,39.08,1561,39.21,39.08,39.16,14,35.9,35.82,1561,35.93,35.82,35.89,,
2023-03-09,38.93,38.81,251,38.93,38.81,39,8,35.68,35.57,251,35.68,35.57,35.74,,
2023-03-10,38.41,38.41,88,38.41,38.41,38.74,4,35.26,35.26,88,35.26,35.26,35.56,0.0662,
2023-03-13,38.36,38.25,437,38.36,38.19,38.26,13,35.22,35.11,437,35.22,35.06,35.12,,
2023-03-14,38.54,38.54,83,38.54,38.54,38.55,10,35.38,35.38,83,35.38,35.38,35.39,,
2023-03-15,37.4,37.51,1242,37.51,37.3,37.4,18,34.33,34.44,1242,34.44,34.24,34.33,,
2023-03-16,37.86,38.09,102,38.09,37.86,37.86,3,34.76,34.97,102,34.97,34.76,34.76,,
2023-03-17,37.78,37.65,668,37.78,37.65,37.77,15,34.68,34.56,668,34.68,34.56,34.67,,
2023-03-20,37.74,38.19,2465,38.27,37.74,37.88,9,34.65,35.06,2465,35.13,34.65,34.78,,
2023-03-21,38.63,38.63,7,38.63,38.63,38.61,7,35.46,35.46,7,35.46,35.46,35.45,,
2023-03-22,38.88,38.62,228,38.88,38.62,38.85,3,35.69,35.45,228,35.69,35.45,35.67,,
2023-03-23,38.9,38.52,315,38.9,38.52,38.89,7,35.71,35.36,315,35.71,35.36,35.7,,
2023-03-24,38.38,38.38,8,38.38,38.38,38.16,3,35.23,35.23,8,35.23,35.23,35.03,,
2023-03-27,38.72,38.69,144,38.72,38.69,38.69,5,35.55,35.52,144,35.55,35.52,35.52,,
2023-03-28,38.78,38.78,2,38.78,38.78,38.82,2,35.6,35.6,2,35.6,35.6,35.64,,
2023-03-29,39.07,39.19,149,39.19,39.07,39.07,4,35.87,35.98,149,35.98,35.87,35.87,,
2023-03-30,39.64,39.64,6,39.64,39.64,39.61,3,36.39,36.39,6,36.39,36.39,36.36,,
2023-03-31,39.75,39.75,19,39.75,39.75,39.78,3,36.49,36.49,19,36.49,36.49,36.52,,
