Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.01,2,304856,2.03,1.94,1.991,2221,2.01,2,304856,2.03,1.94,1.991,,
2023-03-02,1.96,1.94,205416,1.97,1.88,1.922,1414,1.96,1.94,205416,1.97,1.88,1.922,,
2023-03-03,1.94,1.9,243617,1.959,1.88,1.906,1693,1.94,1.9,243617,1.959,1.88,1.906,,
2023-03-06,1.89,1.93,218926,1.94,1.87,1.906,1459,1.89,1.93,218926,1.94,1.87,1.906,,
2023-03-07,1.88,1.9,205734,1.93,1.85,1.881,1946,1.88,1.9,205734,1.93,1.85,1.881,,
2023-03-08,1.9,1.74,563665,1.9,1.69,1.735,3009,1.9,1.74,563665,1.9,1.69,1.735,,
2023-03-09,1.74,1.67,189044,1.74,1.66,1.687,1124,1.74,1.67,189044,1.74,1.66,1.687,,
2023-03-10,1.661,1.561,308774,1.671,1.491,1.543,1809,1.661,1.561,308774,1.671,1.491,1.543,,
2023-03-13,1.461,1.471,293516,1.511,1.421,1.473,1873,1.461,1.471,293516,1.511,1.421,1.473,,
2023-03-14,1.501,1.571,357186,1.591,1.431,1.528,2031,1.501,1.571,357186,1.591,1.431,1.528,,
2023-03-15,1.521,1.441,266372,1.521,1.421,1.45,1482,1.521,1.441,266372,1.521,1.421,1.45,,
2023-03-16,1.521,1.471,247972,1.521,1.411,1.449,1601,1.521,1.471,247972,1.521,1.411,1.449,,
2023-03-17,1.621,1.481,312477,1.691,1.471,1.533,1672,1.621,1.481,312477,1.691,1.471,1.533,,
2023-03-20,1.501,1.451,249291,1.601,1.431,1.498,1693,1.501,1.451,249291,1.601,1.431,1.498,,
2023-03-21,1.491,1.581,311900,1.611,1.451,1.55,2052,1.491,1.581,311900,1.611,1.451,1.55,,
2023-03-22,1.591,1.561,180268,1.631,1.526,1.588,1121,1.591,1.561,180268,1.631,1.526,1.588,,
2023-03-23,1.581,1.771,543437,1.791,1.551,1.702,3355,1.581,1.771,543437,1.791,1.551,1.702,,
2023-03-24,1.801,1.701,495275,1.906,1.661,1.812,3452,1.801,1.701,495275,1.906,1.661,1.812,,
2023-03-27,1.751,1.681,509171,1.861,1.661,1.783,3592,1.751,1.681,509171,1.861,1.661,1.783,,
2023-03-28,1.701,1.701,3385525,2.351,1.651,1.981,14589,1.701,1.701,3385525,2.351,1.651,1.981,,
2023-03-29,1.761,2.031,1730725,2.081,1.721,1.969,9647,1.761,2.031,1730725,2.081,1.721,1.969,,
2023-03-30,2.021,2.151,6741396,2.201,2.021,2.145,13005,2.021,2.151,6741396,2.201,2.021,2.145,,
2023-03-31,2.141,2.121,906255,2.286,2.061,2.155,5541,2.141,2.121,906255,2.286,2.061,2.155,,
