Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.85,8.84,42062,8.92,8.83,8.865,313,6.831,6.823,42062,6.885,6.816,6.843,,
2023-03-02,8.81,8.85,38275,8.88,8.79,8.828,290,6.8,6.831,38275,6.854,6.785,6.814,,
2023-03-03,8.85,8.9,55265,8.93,8.849,8.891,363,6.831,6.87,55265,6.893,6.83,6.863,,
2023-03-06,8.87,8.85,37448,8.95,8.84,8.882,335,6.846,6.831,37448,6.908,6.823,6.856,,
2023-03-07,8.84,8.74,39829,8.87,8.74,8.787,279,6.823,6.746,39829,6.846,6.746,6.782,,
2023-03-08,8.729,8.749,39532,8.799,8.729,8.764,281,6.738,6.753,39532,6.792,6.738,6.765,,
2023-03-09,8.739,8.609,42852,8.809,8.609,8.713,302,6.745,6.645,42852,6.799,6.645,6.725,,
2023-03-10,8.584,8.614,111241,8.674,8.584,8.64,387,6.626,6.649,111241,6.695,6.626,6.669,,
2023-03-13,8.534,8.504,64980,8.634,8.414,8.526,323,6.587,6.564,64980,6.664,6.494,6.581,,
2023-03-14,8.504,8.514,45998,8.599,8.494,8.536,220,6.564,6.572,45998,6.637,6.556,6.589,,
2023-03-15,8.374,8.364,23817,8.404,8.324,8.364,121,6.464,6.456,23817,6.487,6.425,6.456,,
2023-03-16,8.354,8.514,28456,8.524,8.354,8.438,136,6.448,6.572,28456,6.579,6.448,6.513,,
2023-03-17,8.434,8.354,46531,8.456,8.334,8.382,285,6.51,6.448,46531,6.527,6.433,6.47,,
2023-03-20,8.324,8.404,49307,8.466,8.324,8.419,215,6.425,6.487,49307,6.535,6.425,6.498,,
2023-03-21,8.504,8.514,18944,8.519,8.479,8.507,89,6.564,6.572,18944,6.575,6.545,6.566,,
2023-03-22,8.514,8.424,27321,8.564,8.424,8.524,163,6.572,6.502,27321,6.61,6.502,6.579,,
2023-03-23,8.404,8.374,25545,8.509,8.374,8.46,146,6.487,6.464,25545,6.568,6.464,6.53,,
2023-03-24,8.334,8.354,48445,8.394,8.314,8.348,313,6.433,6.448,48445,6.479,6.417,6.443,,
2023-03-27,8.364,8.434,87437,8.439,8.364,8.394,560,6.456,6.51,87437,6.514,6.456,6.479,,
2023-03-28,8.394,8.424,57549,8.434,8.374,8.393,377,6.479,6.502,57549,6.51,6.464,6.478,,
2023-03-29,8.444,8.434,78917,8.49,8.429,8.45,394,6.518,6.51,78917,6.553,6.506,6.522,,
2023-03-30,8.473,8.493,65676,8.511,8.453,8.468,317,6.54,6.555,65676,6.569,6.525,6.536,,
2023-03-31,8.493,8.543,128308,8.583,8.493,8.538,514,6.555,6.594,128308,6.625,6.555,6.59,,
