Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.98,6.02,132571,6.14,5.92,6.024,2892,5.98,6.02,132571,6.14,5.92,6.024,,
2023-03-02,6.09,6,101668,6.09,5.82,5.97,1608,6.09,6,101668,6.09,5.82,5.97,,
2023-03-03,6.13,6,163056,6.17,5.98,6.051,1811,6.13,6,163056,6.17,5.98,6.051,,
2023-03-06,6,5.6,482849,6.02,5.53,5.639,3159,6,5.6,482849,6.02,5.53,5.639,,
2023-03-07,5.61,5.31,327495,5.66,5.28,5.398,3979,5.61,5.31,327495,5.66,5.28,5.398,,
2023-03-08,5.339,5.109,1448023,5.339,4.99,5.091,6301,5.339,5.109,1448023,5.339,4.99,5.091,,
2023-03-09,5.129,5.019,367105,5.289,5,5.091,3655,5.129,5.019,367105,5.289,5,5.091,,
2023-03-10,4.912,4.322,1125137,4.992,4.122,4.487,5997,4.912,4.322,1125137,4.992,4.122,4.487,,
2023-03-13,4.232,4.192,839902,4.442,4.002,4.239,5600,4.232,4.192,839902,4.442,4.002,4.239,,
2023-03-14,3.552,2.741,3053497,3.552,2.711,2.976,16172,3.552,2.741,3053497,3.552,2.711,2.976,,
2023-03-15,2.661,2.451,1496806,2.661,2.191,2.39,8901,2.661,2.451,1496806,2.661,2.191,2.39,,
2023-03-16,2.371,2.841,2176210,3.007,2.251,2.652,13363,2.371,2.841,2176210,3.007,2.251,2.652,,
2023-03-17,2.821,3.642,2557591,3.662,2.751,3.416,17701,2.821,3.642,2557591,3.662,2.751,3.416,,
2023-03-20,3.752,3.392,1454018,3.752,3.302,3.455,9227,3.752,3.392,1454018,3.752,3.302,3.455,,
2023-03-21,3.642,3.842,1124380,4.122,3.634,3.912,7907,3.642,3.842,1124380,4.122,3.634,3.912,,
2023-03-22,3.882,3.602,877859,3.922,3.567,3.714,6201,3.882,3.602,877859,3.922,3.567,3.714,,
2023-03-23,3.642,3.752,525134,3.822,3.52,3.657,5217,3.642,3.752,525134,3.822,3.52,3.657,,
2023-03-24,3.652,3.652,319972,3.732,3.542,3.648,3801,3.652,3.652,319972,3.732,3.542,3.648,,
2023-03-27,3.782,3.762,318271,3.982,3.662,3.762,3298,3.782,3.762,318271,3.982,3.662,3.762,,
2023-03-28,3.752,3.922,407652,3.982,3.752,3.913,3416,3.752,3.922,407652,3.982,3.752,3.913,,
2023-03-29,4.012,4.227,574096,4.322,3.962,4.205,4083,4.012,4.227,574096,4.322,3.962,4.205,,
2023-03-30,4.312,3.922,499641,4.352,3.882,4.013,4565,4.312,3.922,499641,4.352,3.882,4.013,,
2023-03-31,3.972,3.862,482727,4.052,3.787,3.874,4534,3.972,3.862,482727,4.052,3.787,3.874,,
