Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.4,30.36,26158,30.45,30.36,30.4,103,30.4,30.36,26158,30.45,30.36,30.4,,
2023-03-02,30.33,30.48,17858,30.51,30.32,30.4,34,30.33,30.48,17858,30.51,30.32,30.4,,
2023-03-03,30.62,30.73,7687,30.75,30.59,30.67,38,30.62,30.73,7687,30.75,30.59,30.67,,
2023-03-06,30.83,30.77,5197,30.84,30.75,30.79,33,30.83,30.77,5197,30.84,30.75,30.79,,
2023-03-07,30.72,30.52,7667,30.75,30.51,30.61,33,30.72,30.52,7667,30.75,30.51,30.61,,
2023-03-08,30.56,30.54,6586,30.56,30.45,30.49,43,30.56,30.54,6586,30.56,30.45,30.49,,
2023-03-09,30.61,30.23,26680,30.61,30.22,30.42,72,30.61,30.23,26680,30.61,30.22,30.42,,
2023-03-10,30.25,30.09,2839,30.27,30.08,30.2,16,30.25,30.09,2839,30.27,30.08,30.2,,
2023-03-13,30.06,30.19,5841,30.34,30.04,30.19,40,30.06,30.19,5841,30.34,30.04,30.19,,
2023-03-14,30.34,30.35,6155,30.4,30.25,30.32,55,30.34,30.35,6155,30.4,30.25,30.32,,
2023-03-15,30.2,30.3,17684,30.3,30.17,30.27,81,30.2,30.3,17684,30.3,30.17,30.27,,
2023-03-16,30.28,30.53,8301,30.56,30.28,30.44,52,30.28,30.53,8301,30.56,30.28,30.44,,
2023-03-17,30.58,30.41,1030,30.59,30.4,30.46,18,30.58,30.41,1030,30.59,30.4,30.46,,
2023-03-20,30.37,30.55,3855,30.56,30.37,30.49,24,30.37,30.55,3855,30.56,30.37,30.49,,
2023-03-21,30.63,30.73,4652,30.75,30.61,30.67,21,30.63,30.73,4652,30.75,30.61,30.67,,
2023-03-22,30.76,30.54,8153,30.79,30.54,30.75,43,30.76,30.54,8153,30.79,30.54,30.75,,
2023-03-23,30.77,30.58,11293,30.77,30.5,30.67,40,30.77,30.58,11293,30.77,30.5,30.67,,
2023-03-24,30.48,30.64,13216,30.67,30.48,30.54,26,30.48,30.64,13216,30.67,30.48,30.54,,
2023-03-27,30.73,30.67,3721,30.75,30.66,30.71,28,30.73,30.67,3721,30.75,30.66,30.71,,
2023-03-28,30.64,30.63,8210,30.65,30.56,30.61,51,30.64,30.63,8210,30.65,30.56,30.61,,
2023-03-29,30.88,30.81,27299,30.88,30.76,30.82,83,30.88,30.81,27299,30.88,30.76,30.82,,
2023-03-30,30.91,30.9,18634,30.91,30.82,30.86,104,30.91,30.9,18634,30.91,30.82,30.86,,
2023-03-31,30.94,31.1,58911,31.1,30.93,31,133,30.94,31.1,58911,31.1,30.93,31,,
