Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.82,1.61,2099745,1.83,1.581,1.666,9191,1.82,1.61,2099745,1.83,1.581,1.666,,
2023-03-02,1.63,1.67,1575833,1.67,1.56,1.623,8992,1.63,1.67,1575833,1.67,1.56,1.623,,
2023-03-03,1.69,1.55,2056899,1.74,1.47,1.529,8470,1.69,1.55,2056899,1.74,1.47,1.529,,
2023-03-06,1.59,1.57,839668,1.65,1.56,1.607,3531,1.59,1.57,839668,1.65,1.56,1.607,,
2023-03-07,1.58,1.39,1780529,1.59,1.36,1.431,5483,1.58,1.39,1780529,1.59,1.36,1.431,,
2023-03-08,1.39,1.32,1698866,1.4,1.28,1.316,6245,1.39,1.32,1698866,1.4,1.28,1.316,,
2023-03-09,1.32,1.21,3058256,1.37,1.185,1.253,12767,1.32,1.21,3058256,1.37,1.185,1.253,,
2023-03-10,1.141,1.101,4003488,1.161,1.021,1.082,11291,1.141,1.101,4003488,1.161,1.021,1.082,,
2023-03-13,1.061,1.151,1820020,1.171,1.036,1.129,6708,1.061,1.151,1820020,1.171,1.036,1.129,,
2023-03-14,1.151,1.081,1397353,1.191,1.061,1.107,5000,1.151,1.081,1397353,1.191,1.061,1.107,,
2023-03-15,1.08,1.071,1256557,1.101,1.021,1.068,4790,1.08,1.071,1256557,1.101,1.021,1.068,,
2023-03-16,1.121,1.101,1100230,1.131,1.031,1.09,3983,1.121,1.101,1100230,1.131,1.031,1.09,,
2023-03-17,1.091,1.111,1447004,1.121,1.031,1.09,3431,1.091,1.111,1447004,1.121,1.031,1.09,,
2023-03-20,1.111,1.021,1166630,1.121,1.011,1.03,5317,1.111,1.021,1166630,1.121,1.011,1.03,,
2023-03-21,1.041,1.161,1280172,1.221,1.041,1.146,4671,1.041,1.161,1280172,1.221,1.041,1.146,,
2023-03-22,1.161,1.081,949930,1.171,1.081,1.121,3746,1.161,1.081,949930,1.171,1.081,1.121,,
2023-03-23,1.101,1.021,1085172,1.141,1.021,1.07,5209,1.101,1.021,1085172,1.141,1.021,1.07,,
2023-03-24,1.021,1.081,1192097,1.091,1.011,1.05,4751,1.021,1.081,1192097,1.091,1.011,1.05,,
2023-03-27,1.131,1.061,605991,1.141,1.041,1.078,2760,1.131,1.061,605991,1.141,1.041,1.078,,
2023-03-28,1.051,1.051,640476,1.091,1.051,1.064,3011,1.051,1.051,640476,1.091,1.051,1.064,,
2023-03-29,1.061,1.131,745501,1.141,1.026,1.095,2984,1.061,1.131,745501,1.141,1.026,1.095,,
2023-03-30,1.2,1.16,2324982,1.271,1.13,1.183,6482,1.2,1.16,2324982,1.271,1.13,1.183,,
2023-03-31,1.19,1.391,1875059,1.416,1.17,1.344,6680,1.19,1.391,1875059,1.416,1.17,1.344,,
