Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.49,26.46,598,26.49,26.46,26.47,11,21.69,21.66,598,21.69,21.66,21.67,,
2023-03-02,26.54,26.35,3536,26.54,26.35,26.39,43,21.73,21.57,3536,21.73,21.57,21.61,,
2023-03-03,26.4,26.23,2230,26.8,26.23,26.36,25,21.61,21.48,2230,21.94,21.48,21.58,,
2023-03-06,26.38,26.35,1694,26.38,26.25,26.34,16,21.6,21.57,1694,21.6,21.49,21.57,,
2023-03-08,26.35,26.35,929,26.35,26.35,26.35,25,21.57,21.57,929,21.57,21.57,21.57,,
2023-03-09,26.16,25.95,14735,26.25,25.95,26.06,140,21.42,21.25,14735,21.49,21.25,21.34,,
2023-03-10,25.96,25.56,21634,26.01,25.41,25.72,140,21.25,20.93,21634,21.3,20.8,21.06,,
2023-03-13,25.41,24.93,42171,25.51,23.78,24.77,171,20.8,20.41,42171,20.89,19.47,20.28,,
2023-03-14,25.01,23.76,55181,25.01,23.61,23.9,276,20.88,19.84,55181,20.88,19.71,19.96,0.4844,
2023-03-15,23.51,22.73,28012,23.91,22.71,23.3,92,19.63,18.98,28012,19.96,18.96,19.46,,
2023-03-16,22.59,22.78,75879,23.14,22.51,22.8,322,18.86,19.02,75879,19.32,18.8,19.04,,
2023-03-17,22.71,21.03,27852,22.71,20.07,21.47,112,18.96,17.56,27852,18.96,16.76,17.93,,
2023-03-20,21.31,20.58,10254,21.31,20.21,20.83,110,17.79,17.18,10254,17.79,16.87,17.39,,
2023-03-21,20.51,20.49,119919,22.56,20.36,20.59,476,17.13,17.11,119919,18.84,17,17.19,,
2023-03-22,20.46,20,57251,21.01,19.86,20.27,247,17.08,16.7,57251,17.54,16.58,16.93,,
2023-03-23,20.03,19.35,42718,20.81,18.95,19.68,237,16.72,16.16,42718,17.38,15.82,16.43,,
2023-03-24,19.01,19.71,135145,19.77,18.58,19.04,471,15.87,16.46,135145,16.51,15.51,15.9,,
2023-03-27,19.86,20.45,20314,21.21,19.83,20.38,144,16.58,17.08,20314,17.71,16.56,17.02,,
2023-03-28,20.94,21.51,29711,21.54,20.64,21.28,238,17.48,17.96,29711,17.99,17.23,17.77,,
2023-03-29,21.53,22.06,30914,22.06,21.53,21.79,120,17.98,18.42,30914,18.42,17.98,18.19,,
2023-03-30,22.12,22.06,19120,22.3,21.36,21.98,121,18.47,18.42,19120,18.62,17.84,18.35,,
2023-03-31,22.21,22.35,39536,22.55,21.81,22.27,156,18.54,18.66,39536,18.83,18.21,18.59,,
