Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.24,100,10.24,10.24,10.24,1,10.24,10.24,100,10.24,10.24,10.24,,
2023-03-03,10.27,10.27,3947,10.28,10.27,10.27,4,10.27,10.27,3947,10.28,10.27,10.27,,
2023-03-08,10.26,10.27,1700,10.27,10.25,10.26,17,10.26,10.27,1700,10.27,10.25,10.26,,
2023-03-09,10.3,10.42,400,10.42,10.24,10.32,3,10.3,10.42,400,10.42,10.24,10.32,,
2023-03-14,10.33,10.39,701,10.49,10.32,10.39,8,10.33,10.39,701,10.49,10.32,10.39,,
2023-03-15,10.29,10.29,1501,10.29,10.29,10.29,1,10.29,10.29,1501,10.29,10.29,10.29,,
2023-03-21,10.29,10.27,1001,10.29,10.27,10.28,7,10.29,10.27,1001,10.29,10.27,10.28,,
2023-03-23,10.3,10.3,393,10.3,10.3,10.3,6,10.3,10.3,393,10.3,10.3,10.3,,
2023-03-27,10.3,10.3,3181,10.3,10.3,10.3,15,10.3,10.3,3181,10.3,10.3,10.3,,
2023-03-30,10.29,10.29,66028,10.29,10.29,10.29,78,10.29,10.29,66028,10.29,10.29,10.29,,
