Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.56,49.48,261915,50.81,49.38,49.91,3591,50.56,49.48,261915,50.81,49.38,49.91,,
2023-03-02,48.46,50.08,347943,50.16,48.11,49.13,4776,48.46,50.08,347943,50.16,48.11,49.13,,
2023-03-03,50.19,51.51,681481,51.76,50.01,51.19,6286,50.19,51.51,681481,51.76,50.01,51.19,,
2023-03-06,51.86,51.01,456625,52.55,50.96,51.71,5208,51.86,51.01,456625,52.55,50.96,51.71,,
2023-03-07,51.19,50.59,492029,51.87,50.22,50.9,5885,51.19,50.59,492029,51.87,50.22,50.9,,
2023-03-08,50.44,50.77,357188,51.06,49.77,50.46,4849,50.44,50.77,357188,51.06,49.77,50.46,,
2023-03-09,50.75,48.56,438705,51.69,48.44,49.62,5140,50.75,48.56,438705,51.69,48.44,49.62,,
2023-03-10,47.96,46.84,934686,48.54,45.94,47.15,10314,47.96,46.84,934686,48.54,45.94,47.15,,
2023-03-13,46.06,47.8,881168,48.71,45.22,47.67,8634,46.06,47.8,881168,48.71,45.22,47.67,,
2023-03-14,49.62,49.24,606916,49.97,48.59,49.21,6617,49.62,49.24,606916,49.97,48.59,49.21,,
2023-03-15,48.29,49.52,716171,49.64,48.13,49.02,6570,48.29,49.52,716171,49.64,48.13,49.02,,
2023-03-16,49.87,51.62,582849,51.7,49.63,51,5922,49.87,51.62,582849,51.7,49.63,51,,
2023-03-17,51.8,51.39,316056,52.2,50.59,51.36,4024,51.8,51.39,316056,52.2,50.59,51.36,,
2023-03-20,51.32,50.94,256166,51.62,50.23,50.94,3453,51.32,50.94,256166,51.62,50.23,50.94,,
2023-03-21,51.48,53.58,452093,53.73,51.48,52.86,4744,51.48,53.58,452093,53.73,51.48,52.86,,
2023-03-22,53.57,51.03,474533,53.85,51.03,52.5,4978,53.57,51.03,474533,53.85,51.03,52.5,,
2023-03-23,50.08,50.3,714909,52.03,49.52,50.8,6782,50.08,50.3,714909,52.03,49.52,50.8,,
2023-03-24,49.77,49.95,219964,50.35,49.32,49.84,3118,49.77,49.95,219964,50.35,49.32,49.84,,
2023-03-27,50.63,49.73,377832,50.99,49.22,49.93,4205,50.63,49.73,377832,50.99,49.22,49.93,,
2023-03-28,49.42,49.27,217823,49.87,48.93,49.39,4274,49.42,49.27,217823,49.87,48.93,49.39,,
2023-03-29,50.06,51.18,361144,51.27,50.02,50.92,4630,50.06,51.18,361144,51.27,50.02,50.92,,
2023-03-30,51.95,51.42,328466,52.31,51.03,51.58,4075,51.95,51.42,328466,52.31,51.03,51.58,,
2023-03-31,51.74,53.63,595726,53.68,51.52,53.11,5600,51.74,53.63,595726,53.68,51.52,53.11,,
