Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.77,0.8,375131,0.9033,0.77,0.8259,831,0.77,0.8,375131,0.9033,0.77,0.8259,,
2023-03-02,0.8,0.7802,70676,0.8899,0.6822,0.7868,235,0.8,0.7802,70676,0.8899,0.6822,0.7868,,
2023-03-03,0.8,0.805,40477,0.87,0.7355,0.7928,177,0.8,0.805,40477,0.87,0.7355,0.7928,,
2023-03-06,0.81,0.77,125381,0.8998,0.7337,0.7901,757,0.81,0.77,125381,0.8998,0.7337,0.7901,,
2023-03-07,0.773,0.78,70285,0.819,0.7101,0.7674,352,0.773,0.78,70285,0.819,0.7101,0.7674,,
2023-03-08,0.7999,0.7768,45637,0.7999,0.7111,0.7674,355,0.7999,0.7768,45637,0.7999,0.7111,0.7674,,
2023-03-09,0.7999,0.7799,51870,0.7999,0.7199,0.7571,231,0.7999,0.7799,51870,0.7999,0.7199,0.7571,,
2023-03-10,0.7304,0.7194,84915,0.7904,0.6476,0.7175,307,0.7304,0.7194,84915,0.7904,0.6476,0.7175,,
2023-03-13,0.6003,0.5423,390883,0.6503,0.5103,0.573,677,0.6003,0.5423,390883,0.6503,0.5103,0.573,,
2023-03-14,0.5802,0.5454,411406,0.6976,0.5103,0.5826,649,0.5802,0.5454,411406,0.6976,0.5103,0.5826,,
2023-03-15,0.5533,0.5673,116878,0.6153,0.5104,0.5681,398,0.5533,0.5673,116878,0.6153,0.5104,0.5681,,
2023-03-16,0.556,0.5603,84099,0.5903,0.5002,0.5447,306,0.556,0.5603,84099,0.5903,0.5002,0.5447,,
2023-03-17,0.5803,0.5113,388644,0.6603,0.5113,0.5854,702,0.5803,0.5113,388644,0.6603,0.5113,0.5854,,
2023-03-20,0.5103,0.4952,89418,0.5453,0.4802,0.5092,327,0.5103,0.4952,89418,0.5453,0.4802,0.5092,,
2023-03-21,0.4862,0.5203,44368,0.5402,0.4862,0.5253,239,0.4862,0.5203,44368,0.5402,0.4862,0.5253,,
2023-03-22,0.4973,0.5118,82093,0.5502,0.4903,0.5083,334,0.4973,0.5118,82093,0.5502,0.4903,0.5083,,
2023-03-23,0.4866,0.4203,389934,0.5303,0.4203,0.4579,3646,0.4866,0.4203,389934,0.5303,0.4203,0.4579,,
