Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.7,1.66,498909,1.71,1.62,1.655,3564,1.7,1.66,498909,1.71,1.62,1.655,,
2023-03-02,1.62,1.59,416811,1.63,1.58,1.6,2820,1.62,1.59,416811,1.63,1.58,1.6,,
2023-03-03,1.65,1.63,651192,1.66,1.59,1.636,3831,1.65,1.63,651192,1.66,1.59,1.636,,
2023-03-06,1.63,1.62,343043,1.64,1.565,1.597,2829,1.63,1.62,343043,1.64,1.565,1.597,,
2023-03-07,1.59,1.55,423378,1.6,1.54,1.567,2858,1.59,1.55,423378,1.6,1.54,1.567,,
2023-03-08,1.54,1.49,478287,1.542,1.48,1.514,2623,1.54,1.49,478287,1.542,1.48,1.514,,
2023-03-09,1.48,1.47,462205,1.53,1.45,1.487,2531,1.48,1.47,462205,1.53,1.45,1.487,,
2023-03-10,1.461,1.411,391780,1.461,1.371,1.41,2652,1.461,1.411,391780,1.461,1.371,1.41,,
2023-03-13,1.401,1.461,432354,1.491,1.371,1.449,2938,1.401,1.461,432354,1.491,1.371,1.449,,
2023-03-14,1.451,1.481,332929,1.516,1.451,1.485,2156,1.451,1.481,332929,1.516,1.451,1.485,,
2023-03-15,1.481,1.471,454912,1.501,1.381,1.433,2334,1.481,1.471,454912,1.501,1.381,1.433,,
2023-03-16,1.441,1.411,543609,1.516,1.391,1.465,2546,1.441,1.411,543609,1.516,1.391,1.465,,
2023-03-17,1.331,1.281,674132,1.381,1.261,1.308,3680,1.331,1.281,674132,1.381,1.261,1.308,,
2023-03-20,1.291,1.221,502758,1.291,1.181,1.219,3059,1.291,1.221,502758,1.291,1.181,1.219,,
2023-03-21,1.211,1.311,529755,1.311,1.211,1.265,3488,1.211,1.311,529755,1.311,1.211,1.265,,
2023-03-22,1.301,1.241,295507,1.311,1.221,1.267,2179,1.301,1.241,295507,1.311,1.221,1.267,,
2023-03-23,1.251,1.251,253683,1.291,1.211,1.253,1834,1.251,1.251,253683,1.291,1.211,1.253,,
2023-03-24,1.251,1.301,196434,1.301,1.221,1.261,1704,1.251,1.301,196434,1.301,1.221,1.261,,
2023-03-27,1.301,1.331,327185,1.331,1.271,1.303,2108,1.301,1.331,327185,1.331,1.271,1.303,,
2023-03-28,1.311,1.281,234027,1.321,1.241,1.276,1735,1.311,1.281,234027,1.321,1.241,1.276,,
2023-03-29,1.271,1.331,175618,1.331,1.261,1.298,1294,1.271,1.331,175618,1.331,1.261,1.298,,
2023-03-30,1.331,1.351,197603,1.351,1.312,1.333,1440,1.331,1.351,197603,1.351,1.312,1.333,,
2023-03-31,1.341,1.341,146115,1.371,1.331,1.35,1627,1.341,1.341,146115,1.371,1.331,1.35,,
