Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.15,2.12,2348256,2.2,2.11,2.137,7968,2.15,2.12,2348256,2.2,2.11,2.137,,
2023-03-02,2.09,2.08,2417352,2.11,2.07,2.09,7404,2.09,2.08,2417352,2.11,2.07,2.09,,
2023-03-03,2.1,2.12,1876482,2.14,2.08,2.116,6537,2.1,2.12,1876482,2.14,2.08,2.116,,
2023-03-06,2.11,2.07,1714726,2.125,2.06,2.08,6509,2.11,2.07,1714726,2.125,2.06,2.08,,
2023-03-07,2.04,2.06,3513144,2.1,1.99,2.049,9305,2.04,2.06,3513144,2.1,1.99,2.049,,
2023-03-08,2.05,1.96,3758123,2.06,1.91,1.95,10702,2.05,1.96,3758123,2.06,1.91,1.95,,
2023-03-09,1.98,1.96,2712288,2,1.93,1.967,8043,1.98,1.96,2712288,2,1.93,1.967,,
2023-03-10,1.951,1.931,2130775,1.961,1.901,1.92,7358,1.951,1.931,2130775,1.961,1.901,1.92,,
2023-03-13,1.901,1.961,1500792,1.991,1.901,1.951,4414,1.901,1.961,1500792,1.991,1.901,1.951,,
2023-03-14,1.951,1.991,767529,1.996,1.941,1.968,2869,1.951,1.991,767529,1.996,1.941,1.968,,
2023-03-15,1.951,1.941,944231,1.986,1.911,1.945,3379,1.951,1.941,944231,1.986,1.911,1.945,,
2023-03-16,1.931,2.021,1972403,2.041,1.891,1.992,6291,1.931,2.021,1972403,2.041,1.891,1.992,,
2023-03-17,2.021,1.951,1408014,2.021,1.931,1.958,4539,2.021,1.951,1408014,2.021,1.931,1.958,,
2023-03-20,1.941,1.871,1287742,1.945,1.851,1.888,4472,1.941,1.871,1287742,1.945,1.851,1.888,,
2023-03-21,1.871,1.941,1472985,1.971,1.871,1.947,5061,1.871,1.941,1472985,1.971,1.871,1.947,,
2023-03-22,1.921,1.891,1918193,1.971,1.891,1.932,4493,1.921,1.891,1918193,1.971,1.891,1.932,,
2023-03-23,1.921,1.931,1063207,1.951,1.891,1.918,3023,1.921,1.931,1063207,1.951,1.891,1.918,,
2023-03-24,1.911,1.941,734739,1.946,1.881,1.914,2330,1.911,1.941,734739,1.946,1.881,1.914,,
2023-03-27,1.941,1.961,1037188,1.981,1.916,1.949,3072,1.941,1.961,1037188,1.981,1.916,1.949,,
2023-03-28,1.933,1.901,1250639,1.951,1.861,1.894,3725,1.933,1.901,1250639,1.951,1.861,1.894,,
2023-03-29,1.911,1.921,1198440,1.961,1.891,1.931,3113,1.911,1.921,1198440,1.961,1.891,1.931,,
2023-03-30,1.951,1.891,670267,1.951,1.886,1.902,2204,1.951,1.891,670267,1.951,1.886,1.902,,
2023-03-31,1.901,1.941,1188150,1.941,1.886,1.916,3064,1.901,1.941,1188150,1.941,1.886,1.916,,
