Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.34,0.34,118,0.34,0.34,0.3218,2,0.34,0.34,118,0.34,0.34,0.3218,,
2023-03-02,0.34,0.25,13258,0.34,0.23,0.2527,12,0.34,0.25,13258,0.34,0.23,0.2527,,
2023-03-03,0.2499,0.26,4100,0.26,0.2499,0.2507,5,0.2499,0.26,4100,0.26,0.2499,0.2507,,
2023-03-08,0.21,0.21,3900,0.21,0.21,0.21,1,0.21,0.21,3900,0.21,0.21,0.21,,
2023-03-09,0.29,0.2524,4091,0.29,0.2104,0.2603,41,0.29,0.2524,4091,0.29,0.2104,0.2603,,
2023-03-10,0.3997,0.2197,3210,0.3999,0.2103,0.3157,44,0.3997,0.2197,3210,0.3999,0.2103,0.3157,,
2023-03-13,0.2201,0.2201,100,0.2201,0.2201,0.2201,1,0.2201,0.2201,100,0.2201,0.2201,0.2201,,
2023-03-14,0.2626,0.2201,2139,0.2626,0.2201,0.2455,7,0.2626,0.2201,2139,0.2626,0.2201,0.2455,,
2023-03-15,0.2121,0.2101,11124,0.2121,0.2101,0.2102,4,0.2121,0.2101,11124,0.2121,0.2101,0.2102,,
2023-03-16,0.2101,0.2102,361,0.2102,0.2101,0.2101,4,0.2101,0.2102,361,0.2102,0.2101,0.2101,,
2023-03-17,0.2101,0.2101,2913,0.2101,0.2101,0.2094,2,0.2101,0.2101,2913,0.2101,0.2101,0.2094,,
2023-03-20,0.2101,0.2101,1001,0.2101,0.2101,0.2101,1,0.2101,0.2101,1001,0.2101,0.2101,0.2101,,
2023-03-23,0.2101,0.2101,3711,0.2101,0.2101,0.2101,1,0.2101,0.2101,3711,0.2101,0.2101,0.2101,,
2023-03-24,0.1859,0.176,600,0.1859,0.176,0.1806,6,0.1859,0.176,600,0.1859,0.176,0.1806,,
2023-03-27,0.2301,0.1601,9855,0.2301,0.1601,0.1647,6,0.2301,0.1601,9855,0.2301,0.1601,0.1647,,
2023-03-28,0.23,0.2301,318,0.2301,0.23,0.2253,3,0.23,0.2301,318,0.2301,0.23,0.2253,,
2023-03-29,0.1601,0.16,2301,0.1601,0.16,0.1601,13,0.1601,0.16,2301,0.1601,0.16,0.1601,,
2023-03-30,0.159,0.159,424,0.159,0.159,0.1592,3,0.159,0.159,424,0.159,0.159,0.1592,,
2023-03-31,0.1192,0.0609,2413,0.1301,0.0506,0.0719,29,0.1192,0.0609,2413,0.1301,0.0506,0.0719,,
