Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.98,52.33,1145614,52.62,51.81,52.28,16832,51.98,52.33,1145614,52.62,51.81,52.28,,
2023-03-02,51.97,52.23,1121293,52.24,51.52,52,16548,51.97,52.23,1121293,52.24,51.52,52,,
2023-03-03,52.57,54.04,1268142,54.27,52.43,53.75,20149,52.57,54.04,1268142,54.27,52.43,53.75,,
2023-03-06,54.24,53.05,913934,54.3,52.91,53.45,17436,54.24,53.05,913934,54.3,52.91,53.45,,
2023-03-07,51.82,51.16,1539535,52.22,50.91,51.31,24199,51.82,51.16,1539535,52.22,50.91,51.31,,
2023-03-08,51.13,51.09,1288202,51.43,50.57,51.03,20288,51.13,51.09,1288202,51.43,50.57,51.03,,
2023-03-09,51.02,49.76,1627060,51.39,49.68,50.32,24373,51.02,49.76,1627060,51.39,49.68,50.32,,
2023-03-10,49.56,48.3,1621410,49.68,48.02,48.54,23927,49.56,48.3,1621410,49.68,48.02,48.54,,
2023-03-13,47.64,47.7,1600543,48.16,47.11,47.77,28252,47.64,47.7,1600543,48.16,47.11,47.77,,
2023-03-14,48.53,48.47,1381197,48.99,47.85,48.37,21098,48.53,48.47,1381197,48.99,47.85,48.37,,
2023-03-15,47.85,48.96,1678153,49.04,47.24,48.44,25478,47.85,48.96,1678153,49.04,47.24,48.44,,
2023-03-16,48.74,49.47,1521082,49.77,48.66,49.39,22111,48.74,49.47,1521082,49.77,48.66,49.39,,
2023-03-17,49.15,48.77,3110069,49.18,48.15,48.74,25226,49.15,48.77,3110069,49.18,48.15,48.74,,
2023-03-20,48.83,49,1066800,49.11,48.5,48.89,16673,48.83,49,1066800,49.11,48.5,48.89,,
2023-03-21,49.41,49.92,825694,50.06,49.08,49.69,13669,49.41,49.92,825694,50.06,49.08,49.69,,
2023-03-22,49.8,48.55,878594,50.33,48.53,49.31,14665,49.8,48.55,878594,50.33,48.53,49.31,,
2023-03-23,48.84,48.71,901276,49.75,48.37,48.91,15094,48.84,48.71,901276,49.75,48.37,48.91,,
2023-03-24,48.52,49.46,1304131,49.56,48.18,49.07,18034,48.52,49.46,1304131,49.56,48.18,49.07,,
2023-03-27,49.8,49.74,968801,50.24,49.25,49.69,13641,49.8,49.74,968801,50.24,49.25,49.69,,
2023-03-28,49.69,49.92,830594,49.97,49.34,49.73,13193,49.69,49.92,830594,49.97,49.34,49.73,,
2023-03-29,50.47,51.47,1091296,51.5,50.47,51.19,16167,50.47,51.47,1091296,51.5,50.47,51.19,,
2023-03-30,52.06,51.33,2345593,52.31,51.04,51.46,17967,52.06,51.33,2345593,52.31,51.04,51.46,,
2023-03-31,51.59,52.44,1581217,52.49,51.47,52.24,17815,51.59,52.44,1581217,52.49,51.47,52.24,,
