Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.66,6.78,15691,6.8,6.64,6.69,173,6.66,6.78,15691,6.8,6.64,6.69,,
2023-03-02,6.79,6.75,21302,6.79,6.652,6.768,147,6.79,6.75,21302,6.79,6.652,6.768,,
2023-03-03,6.68,6.7,23711,6.8,6.67,6.729,293,6.68,6.7,23711,6.8,6.67,6.729,,
2023-03-06,6.71,6.75,31707,6.779,6.71,6.735,299,6.71,6.75,31707,6.779,6.71,6.735,,
2023-03-07,6.76,6.7,22807,6.77,6.6,6.696,203,6.76,6.7,22807,6.77,6.6,6.696,,
2023-03-08,6.709,6.789,27576,6.859,6.599,6.778,232,6.709,6.789,27576,6.859,6.599,6.778,,
2023-03-09,6.789,6.639,779302,6.789,6.599,6.699,272,6.789,6.639,779302,6.789,6.599,6.699,,
2023-03-10,6.643,6.563,41533,6.713,6.503,6.589,466,6.643,6.563,41533,6.713,6.503,6.589,,
2023-03-13,6.563,6.453,42261,6.563,6.293,6.451,338,6.563,6.453,42261,6.563,6.293,6.451,,
2023-03-14,6.523,6.533,25532,6.583,6.373,6.443,225,6.523,6.533,25532,6.583,6.373,6.443,,
2023-03-15,6.443,6.403,48361,6.458,6.353,6.389,212,6.443,6.403,48361,6.458,6.353,6.389,,
2023-03-16,6.323,6.453,64033,6.603,6.298,6.407,409,6.323,6.453,64033,6.603,6.298,6.407,,
2023-03-17,6.433,6.403,104338,6.493,6.293,6.397,504,6.433,6.403,104338,6.493,6.293,6.397,,
2023-03-20,6.403,6.463,52148,6.533,6.353,6.446,378,6.403,6.463,52148,6.533,6.353,6.446,,
2023-03-21,6.493,6.493,14677,6.643,6.453,6.55,96,6.493,6.493,14677,6.643,6.453,6.55,,
2023-03-22,6.513,6.583,53868,6.603,6.488,6.526,332,6.513,6.583,53868,6.603,6.488,6.526,,
2023-03-23,6.583,6.523,60963,6.633,6.443,6.532,329,6.583,6.523,60963,6.633,6.443,6.532,,
2023-03-24,6.453,6.503,16415,6.593,6.423,6.498,110,6.453,6.503,16415,6.593,6.423,6.498,,
2023-03-27,6.603,6.693,12092,6.693,6.553,6.619,91,6.603,6.693,12092,6.693,6.553,6.619,,
2023-03-28,6.693,6.693,21642,6.733,6.643,6.692,175,6.693,6.693,21642,6.733,6.643,6.692,,
2023-03-29,6.713,6.723,5479,6.743,6.693,6.717,53,6.713,6.723,5479,6.743,6.693,6.717,,
2023-03-30,6.686,6.743,10146,6.743,6.623,6.681,85,6.686,6.743,10146,6.743,6.623,6.681,,
2023-03-31,6.693,6.773,38774,6.793,6.693,6.745,208,6.693,6.773,38774,6.793,6.693,6.745,,
