Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.1,33.84,1387,34.1,33.77,33.98,56,33.6,33.35,1387,33.6,33.28,33.49,,
2023-03-02,33.87,34.07,10035,34.1,33.55,33.96,77,33.38,33.57,10035,33.6,33.06,33.47,,
2023-03-03,34.28,34.64,2874,34.64,34.27,34.35,38,33.78,34.14,2874,34.14,33.77,33.85,,
2023-03-06,34.63,34.59,3700,34.88,34.56,34.69,45,34.13,34.09,3700,34.37,34.06,34.18,,
2023-03-07,34.5,34.06,1676,34.5,34.04,34.4,30,34,33.56,1676,34,33.54,33.9,,
2023-03-08,34,34.18,904,34.21,34,34.12,41,33.5,33.68,904,33.71,33.5,33.62,,
2023-03-09,34.36,33.46,2501,34.36,33.44,34.02,56,33.86,32.97,2501,33.86,32.95,33.52,,
2023-03-10,33.06,32.74,1567,33.06,32.74,33.02,69,32.58,32.26,1567,32.58,32.26,32.54,,
2023-03-13,32.09,32.58,12248,32.9,32.09,32.55,125,31.62,32.11,12248,32.42,31.62,32.08,,
2023-03-14,33.34,33.14,4404,33.35,33.12,33.23,40,32.9,32.71,4404,32.91,32.69,32.79,0.04753636,
2023-03-15,32.4,32.79,11616,32.84,32.4,32.72,77,31.97,32.36,11616,32.41,31.97,32.29,,
2023-03-16,32.78,33.59,9513,33.59,32.78,33.09,77,32.35,33.15,9513,33.15,32.35,32.66,,
2023-03-17,33.52,33.28,1363,33.54,33.25,33.35,49,33.08,32.84,1363,33.1,32.81,32.91,,
2023-03-20,33.55,33.57,2813,33.57,33.32,33.46,71,33.11,33.13,2813,33.13,32.88,33.02,,
2023-03-21,34.1,34.13,2055,34.13,33.86,33.93,44,33.65,33.68,2055,33.68,33.42,33.48,,
2023-03-22,34.18,33.62,707,34.18,33.62,34.14,26,33.73,33.18,707,33.73,33.18,33.69,,
2023-03-23,33.62,33.78,10981,34.05,33.59,33.6,81,33.18,33.34,10981,33.6,33.15,33.16,,
2023-03-24,33.39,33.74,1519,33.74,33.39,33.6,35,32.95,33.3,1519,33.3,32.95,33.16,,
2023-03-27,33.77,33.82,1292,34.02,33.77,33.87,48,33.33,33.38,1292,33.57,33.33,33.43,,
2023-03-28,33.68,33.65,10987,33.69,33.51,33.65,131,33.24,33.21,10987,33.25,33.07,33.21,,
2023-03-29,33.76,34.21,6038,34.26,33.76,34.12,65,33.32,33.76,6038,33.81,33.32,33.67,,
2023-03-30,34.25,34.43,2107,34.49,34.25,34.46,38,33.8,33.98,2107,34.04,33.8,34.01,,
2023-03-31,34.99,34.99,194,34.99,34.99,34.74,29,34.53,34.53,194,34.53,34.53,34.28,,
