Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.5,12.46,13092,12.79,12.4,12.55,386,12.5,12.46,13092,12.79,12.4,12.55,,
2023-03-02,12.5,12.5,10136,12.59,12.49,12.5,110,12.5,12.5,10136,12.59,12.49,12.5,,
2023-03-03,12.43,12.73,11564,12.88,12.29,12.62,198,12.43,12.73,11564,12.88,12.29,12.62,,
2023-03-06,12.73,12.7,24374,12.93,12.27,12.7,206,12.73,12.7,24374,12.93,12.27,12.7,,
2023-03-07,12.73,12.75,14817,12.98,12.6,12.78,209,12.73,12.75,14817,12.98,12.6,12.78,,
2023-03-08,12.76,12.78,6251,12.97,12.62,12.75,109,12.76,12.78,6251,12.97,12.62,12.75,,
2023-03-09,12.87,12.78,7364,12.87,12.64,12.75,150,12.87,12.78,7364,12.87,12.64,12.75,,
2023-03-10,12.65,12.58,14241,12.75,12.55,12.68,145,12.65,12.58,14241,12.75,12.55,12.68,,
2023-03-13,12.38,12.23,30125,12.76,12.23,12.56,278,12.38,12.23,30125,12.76,12.23,12.56,,
2023-03-14,12.51,11.86,20296,12.73,11.86,12.09,221,12.51,11.86,20296,12.73,11.86,12.09,,
2023-03-15,11.72,11.96,6220,12.21,11.72,11.96,90,11.72,11.96,6220,12.21,11.72,11.96,,
2023-03-16,11.76,11.82,5846,12.02,11.75,11.85,98,11.76,11.82,5846,12.02,11.75,11.85,,
2023-03-17,12.04,11.76,6570,12.13,11.76,11.85,62,12.04,11.76,6570,12.13,11.76,11.85,,
2023-03-20,12.01,11.53,11329,12.22,11.53,11.86,109,12.01,11.53,11329,12.22,11.53,11.86,,
2023-03-21,11.84,11.62,10969,11.99,11.51,11.7,164,11.84,11.62,10969,11.99,11.51,11.7,,
2023-03-22,11.71,11.71,15163,11.93,11.51,11.7,126,11.71,11.71,15163,11.93,11.51,11.7,,
2023-03-23,11.71,11.54,10532,11.71,10.54,11.46,99,11.71,11.54,10532,11.71,10.54,11.46,,
2023-03-24,11.72,11.61,6666,11.85,11.42,11.67,112,11.72,11.61,6666,11.85,11.42,11.67,,
2023-03-27,11.37,11.73,17028,11.73,11.31,11.47,197,11.37,11.73,17028,11.73,11.31,11.47,,
2023-03-28,11.59,11.12,13016,11.66,11.11,11.37,199,11.59,11.12,13016,11.66,11.11,11.37,,
2023-03-29,11.1,11.33,3395,11.55,11.1,11.32,57,11.1,11.33,3395,11.55,11.1,11.32,,
2023-03-30,11.52,11.51,1785,11.56,11.39,11.45,52,11.52,11.51,1785,11.56,11.39,11.45,,
2023-03-31,11.56,11.48,4381,11.59,11.37,11.49,83,11.56,11.48,4381,11.59,11.37,11.49,,
