Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2248,0.1997,785433,0.2248,0.1968,0.2064,2707,0.2248,0.1997,785433,0.2248,0.1968,0.2064,,
2023-03-02,0.2104,0.18,1878478,0.23,0.1784,0.1966,2392,0.2104,0.18,1878478,0.23,0.1784,0.1966,,
2023-03-03,0.1823,0.1826,804532,0.199,0.1823,0.1855,2221,0.1823,0.1826,804532,0.199,0.1823,0.1855,,
2023-03-06,0.1899,0.175,1543504,0.1956,0.1712,0.1772,3292,0.1899,0.175,1543504,0.1956,0.1712,0.1772,,
2023-03-07,0.18,0.169,978105,0.1822,0.1615,0.172,2783,0.18,0.169,978105,0.1822,0.1615,0.172,,
2023-03-08,0.17,0.1569,1229212,0.17,0.1425,0.1565,1572,0.17,0.1569,1229212,0.17,0.1425,0.1565,,
2023-03-09,0.1654,0.1551,514821,0.1654,0.1504,0.1557,1676,0.1654,0.1551,514821,0.1654,0.1504,0.1557,,
2023-03-10,0.1607,0.1593,2018327,0.1646,0.1345,0.1476,2949,0.1607,0.1593,2018327,0.1646,0.1345,0.1476,,
2023-03-13,0.1456,0.1453,1103126,0.16,0.1406,0.1469,3128,0.1456,0.1453,1103126,0.16,0.1406,0.1469,,
2023-03-14,0.1501,0.1451,1015001,0.1581,0.1426,0.1445,2593,0.1501,0.1451,1015001,0.1581,0.1426,0.1445,,
2023-03-15,0.1371,0.1437,1553860,0.1451,0.1303,0.1381,2837,0.1371,0.1437,1553860,0.1451,0.1303,0.1381,,
2023-03-16,0.1417,0.1655,1634101,0.1688,0.1411,0.1484,2775,0.1417,0.1655,1634101,0.1688,0.1411,0.1484,,
2023-03-17,0.1511,0.089,9078540,0.1711,0.089,0.1011,3217,0.1511,0.089,9078540,0.1711,0.089,0.1011,,
2023-03-20,0.111,0.1046,3496200,0.1137,0.1046,0.1085,5864,0.111,0.1046,3496200,0.1137,0.1046,0.1085,,
2023-03-21,0.1081,0.1001,2196321,0.1125,0.0978,0.105,3988,0.1081,0.1001,2196321,0.1125,0.0978,0.105,,
2023-03-22,0.1091,0.1034,1904664,0.1151,0.1001,0.1079,2763,0.1091,0.1034,1904664,0.1151,0.1001,0.1079,,
2023-03-23,0.1149,0.107,1397864,0.1149,0.1031,0.1068,2973,0.1149,0.107,1397864,0.1149,0.1031,0.1068,,
2023-03-24,0.1038,0.1063,1083170,0.1149,0.1031,0.1072,2900,0.1038,0.1063,1083170,0.1149,0.1031,0.1072,,
2023-03-27,0.1063,0.1081,888587,0.1082,0.1028,0.1052,2032,0.1063,0.1081,888587,0.1082,0.1028,0.1052,,
2023-03-28,0.1098,0.1248,3371274,0.1821,0.1081,0.1349,4625,0.1098,0.1248,3371274,0.1821,0.1081,0.1349,,
2023-03-29,0.1201,0.1307,2678216,0.1398,0.1201,0.1345,3640,0.1201,0.1307,2678216,0.1398,0.1201,0.1345,,
2023-03-30,0.1311,0.1402,2276175,0.1476,0.1202,0.1347,2399,0.1311,0.1402,2276175,0.1476,0.1202,0.1347,,
2023-03-31,0.1493,0.1348,1442484,0.1493,0.1301,0.1372,2283,0.1493,0.1348,1442484,0.1493,0.1301,0.1372,,
