Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,95.59,95.11,2899,95.59,95.03,95.29,69,95.59,95.11,2899,95.59,95.03,95.29,,
2023-03-02,94.4,95.83,2982,95.87,94.4,95.24,132,94.4,95.83,2982,95.87,94.4,95.24,,
2023-03-03,96.59,97.29,5640,97.29,96.44,96.76,376,96.59,97.29,5640,97.29,96.44,96.76,,
2023-03-06,97.64,97.13,1489,98.05,97.13,97.65,74,97.64,97.13,1489,98.05,97.13,97.65,,
2023-03-07,96.99,96.12,3383,97.58,96.12,96.69,91,96.99,96.12,3383,97.58,96.12,96.69,,
2023-03-08,95.9,96.11,1521,96.11,95.65,95.87,69,95.9,96.11,1521,96.11,95.65,95.87,,
2023-03-09,96.16,93.98,1855,96.17,93.98,95.17,82,96.16,93.98,1855,96.17,93.98,95.17,,
2023-03-10,93.9,91.91,3712,93.9,91.91,92.8,93,93.9,91.91,3712,93.9,91.91,92.8,,
2023-03-13,90.56,91.89,3350,92.65,90.3,91.23,72,90.56,91.89,3350,92.65,90.3,91.23,,
2023-03-14,94.34,94.35,2422,94.55,93.9,94.07,78,94.34,94.35,2422,94.55,93.9,94.07,,
2023-03-15,93.22,93.33,8843,93.66,92.69,93.15,136,93.22,93.33,8843,93.66,92.69,93.15,,
2023-03-16,93.46,95.76,4426,95.83,93.46,94.94,205,93.46,95.76,4426,95.83,93.46,94.94,,
2023-03-17,95.53,95.04,4483,96.04,94.81,95.37,72,95.53,95.04,4483,96.04,94.81,95.37,,
2023-03-20,95.05,95.17,3204,95.26,94.49,94.82,102,95.05,95.17,3204,95.26,94.49,94.82,,
2023-03-21,95.72,96.94,4267,97.12,95.72,96.29,55,95.72,96.94,4267,97.12,95.72,96.29,,
2023-03-22,97.03,95.28,4528,97.81,95.28,96.66,102,97.03,95.28,4528,97.81,95.28,96.66,,
2023-03-23,96.86,96.37,3329,97.36,95.86,96.69,204,96.86,96.37,3329,97.36,95.86,96.69,,
2023-03-24,96.53,96.62,3529,96.81,95.66,96.38,79,96.53,96.62,3529,96.81,95.66,96.38,,
2023-03-27,97.26,97.58,5280,97.95,97.12,97.49,113,97.26,97.58,5280,97.95,97.12,97.49,,
2023-03-28,97.31,96.9,2729,97.31,96.66,97.04,67,97.31,96.9,2729,97.31,96.66,97.04,,
2023-03-29,98.56,99.05,13824,99.15,98.08,98.77,149,98.56,99.05,13824,99.15,98.08,98.77,,
2023-03-30,99.72,99.61,11409,100.21,99.18,99.66,189,99.72,99.61,11409,100.21,99.18,99.66,,
2023-03-31,100.34,101.49,6896,101.49,100.31,101.05,151,100.34,101.49,6896,101.49,100.31,101.05,,
