Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,165.71,163.25,272811,165.71,162.13,163.41,7984,33.14,32.65,1364055,33.14,32.43,32.68,,
2023-03-02,162.95,164.88,122297,165.41,161.61,164.47,4472,32.59,32.98,611485,33.08,32.32,32.89,,
2023-03-03,166.25,165.83,100963,166.81,164.47,165.78,3691,33.25,33.17,504815,33.36,32.89,33.16,,
2023-03-06,165.15,167.07,164226,167.73,162.14,166.69,5624,33.03,33.41,821130,33.55,32.43,33.34,,
2023-03-07,167,162.83,170393,167.52,161.94,163.27,4953,33.4,32.57,851965,33.5,32.39,32.65,,
2023-03-08,163.16,161.28,208471,163.91,160.31,161.62,5815,32.63,32.26,1042355,32.78,32.06,32.32,,
2023-03-09,162.48,156.92,160644,162.48,156.91,158.7,5596,32.5,31.38,803220,32.5,31.38,31.74,,
2023-03-10,156.72,153.17,380591,156.77,152.08,153.93,8945,31.34,30.63,1902955,31.35,30.42,30.79,,
2023-03-13,151.64,152.74,235360,154.91,150.77,152.79,6434,30.33,30.55,1176800,30.98,30.15,30.56,,
2023-03-14,155.75,154.8,242168,157.7,151.86,154.57,6196,31.15,30.96,1210840,31.54,30.37,30.91,,
2023-03-15,153.08,151.79,267108,153.08,149.29,150.91,7841,30.62,30.36,1335540,30.62,29.86,30.18,,
2023-03-16,150.56,152.77,223126,152.81,149.91,151.9,6073,30.11,30.55,1115630,30.56,29.98,30.38,,
2023-03-17,153,152.15,422396,153.28,150.9,152.17,6215,30.6,30.43,2111980,30.66,30.18,30.43,,
2023-03-20,153.24,155.68,212902,156.61,153.24,155.48,5579,30.65,31.14,1064510,31.32,30.65,31.1,,
2023-03-21,156.57,155.61,188334,157.98,154.45,155.67,5785,31.31,31.12,941670,31.6,30.89,31.13,,
2023-03-22,156.57,153.34,223353,158.14,153.2,155.55,7132,31.31,30.67,1116765,31.63,30.64,31.11,,
2023-03-23,153.43,152.97,335977,155.74,152.05,153.66,7921,30.69,30.59,1679885,31.15,30.41,30.73,,
2023-03-24,151.53,153.32,168136,154.14,150.75,152.92,5759,30.31,30.66,840680,30.83,30.15,30.58,,
2023-03-27,154.94,155.6,415287,156.22,153.74,155.03,9050,30.99,31.12,2076435,31.24,30.75,31.01,,
2023-03-28,155.28,155.59,169426,156.87,154.78,155.53,5389,31.06,31.12,847130,31.37,30.96,31.11,,
2023-03-29,157.6,159.06,240419,159.16,156.64,158.42,5536,31.52,31.81,1202095,31.83,31.33,31.68,,
2023-03-30,160.06,161.14,160710,162.17,159.66,160.95,4542,32.01,32.23,803550,32.43,31.93,32.19,,
2023-03-31,162.25,161.89,317815,164.56,161.67,162.49,8267,32.45,32.38,1589075,32.91,32.33,32.5,,
