Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.52,2.4,1176316,2.52,2.36,2.397,7768,2.52,2.4,1176316,2.52,2.36,2.397,,
2023-03-02,2.35,2.58,1073867,2.59,2.35,2.539,6340,2.35,2.58,1073867,2.59,2.35,2.539,,
2023-03-03,2.56,2.66,1054098,2.74,2.52,2.658,5711,2.56,2.66,1054098,2.74,2.52,2.658,,
2023-03-06,2.66,2.59,901478,2.705,2.57,2.618,5002,2.66,2.59,901478,2.705,2.57,2.618,,
2023-03-07,2.59,2.49,969323,2.615,2.45,2.497,4921,2.59,2.49,969323,2.615,2.45,2.497,,
2023-03-08,2.51,2.49,784002,2.52,2.44,2.486,5035,2.51,2.49,784002,2.52,2.44,2.486,,
2023-03-09,2.48,2.38,785436,2.52,2.36,2.412,4178,2.48,2.38,785436,2.52,2.36,2.412,,
2023-03-10,2.361,2.311,1015177,2.401,2.231,2.298,5863,2.361,2.311,1015177,2.401,2.231,2.298,,
2023-03-13,2.271,2.391,854757,2.441,2.246,2.363,6266,2.271,2.391,854757,2.441,2.246,2.363,,
2023-03-14,2.521,2.451,1223702,2.526,2.401,2.454,5923,2.521,2.451,1223702,2.526,2.401,2.454,,
2023-03-15,2.431,2.421,986957,2.446,2.341,2.403,4395,2.431,2.421,986957,2.446,2.341,2.403,,
2023-03-16,2.451,2.471,801392,2.501,2.371,2.458,5581,2.451,2.471,801392,2.501,2.371,2.458,,
2023-03-17,2.461,2.301,1502449,2.471,2.291,2.34,4963,2.461,2.301,1502449,2.471,2.291,2.34,,
2023-03-20,2.301,2.211,1125076,2.326,2.161,2.22,6898,2.301,2.211,1125076,2.326,2.161,2.22,,
2023-03-21,2.251,2.331,530031,2.361,2.241,2.306,4233,2.251,2.331,530031,2.361,2.241,2.306,,
2023-03-22,2.321,2.131,1378726,2.321,2.121,2.178,6803,2.321,2.131,1378726,2.321,2.121,2.178,,
2023-03-23,2.161,2.241,1068009,2.271,2.161,2.218,5367,2.161,2.241,1068009,2.271,2.161,2.218,,
2023-03-24,2.201,2.331,923688,2.371,2.191,2.317,5826,2.201,2.331,923688,2.371,2.191,2.317,,
2023-03-27,2.391,2.361,706644,2.431,2.321,2.376,4134,2.391,2.361,706644,2.431,2.321,2.376,,
2023-03-28,2.361,2.341,1604489,2.421,2.281,2.3,7639,2.361,2.341,1604489,2.421,2.281,2.3,,
2023-03-29,2.031,2.291,3271367,2.309,1.981,2.169,16262,2.031,2.291,3271367,2.309,1.981,2.169,,
2023-03-30,2.321,2.421,2289562,2.521,2.276,2.422,10821,2.321,2.421,2289562,2.521,2.276,2.422,,
2023-03-31,2.441,2.551,1673847,2.561,2.411,2.52,9694,2.441,2.551,1673847,2.561,2.411,2.52,,
