Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.15,10.15,523,10.15,10.15,10.15,9,10.15,10.15,523,10.15,10.15,10.15,,
2023-03-02,10.16,10.16,25002,10.18,10.16,10.16,21,10.16,10.16,25002,10.18,10.16,10.16,,
2023-03-03,10.16,10.16,57496,10.16,10.16,10.16,9,10.16,10.16,57496,10.16,10.16,10.16,,
2023-03-06,10.18,10.17,405,10.18,10.17,10.17,8,10.18,10.17,405,10.18,10.17,10.17,,
2023-03-09,10.17,10.17,228,10.17,10.17,10.09,6,10.17,10.17,228,10.17,10.17,10.09,,
2023-03-10,10.18,10.19,55868,10.19,10.18,10.18,140,10.18,10.19,55868,10.19,10.18,10.18,,
2023-03-13,10.16,10.16,9173,10.19,10.16,10.16,31,10.16,10.16,9173,10.19,10.16,10.16,,
2023-03-14,10.16,10.16,117,10.16,10.16,10.16,7,10.16,10.16,117,10.16,10.16,10.16,,
2023-03-20,10.19,10.19,122,10.19,10.19,10.19,7,10.19,10.19,122,10.19,10.19,10.19,,
2023-03-21,10.2,10.2,2010,10.2,10.2,10.2,17,10.2,10.2,2010,10.2,10.2,10.2,,
2023-03-23,10.19,10.19,25335,10.2,10.19,10.19,111,10.19,10.19,25335,10.2,10.19,10.19,,
2023-03-24,10.2,10.2,11754,10.2,10.19,10.2,37,10.2,10.2,11754,10.2,10.19,10.2,,
2023-03-27,10.2,10.2,2211,10.2,10.2,10.2,24,10.2,10.2,2211,10.2,10.2,10.2,,
2023-03-28,10.25,10.25,703,10.25,10.25,10.25,9,10.25,10.25,703,10.25,10.25,10.25,,
2023-03-29,10.3,10.25,292,10.3,10.25,10.27,14,10.3,10.25,292,10.3,10.25,10.27,,
2023-03-30,10.2,10.2,121,10.2,10.2,10.2,8,10.2,10.2,121,10.2,10.2,10.2,,
