Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.03,9.15,119315,9.17,8.8,9.029,2287,9.03,9.15,119315,9.17,8.8,9.029,,
2023-03-02,9.01,9.09,89727,9.54,8.97,9.191,1775,9.01,9.09,89727,9.54,8.97,9.191,,
2023-03-03,9.1,8.89,82880,9.18,8.82,8.95,1644,9.1,8.89,82880,9.18,8.82,8.95,,
2023-03-06,9.02,8.09,201920,9.02,8.01,8.27,2686,9.02,8.09,201920,9.02,8.01,8.27,,
2023-03-07,8.11,8.6,124170,8.69,8.07,8.443,2663,8.11,8.6,124170,8.69,8.07,8.443,,
2023-03-08,8.609,8.689,122408,8.859,8.389,8.73,1948,8.609,8.689,122408,8.859,8.389,8.73,,
2023-03-09,8.579,8.159,166092,8.949,8.109,8.546,2304,8.579,8.159,166092,8.949,8.109,8.546,,
2023-03-10,8.184,7.374,197318,8.184,7.086,7.435,2880,8.184,7.374,197318,8.184,7.086,7.435,,
2023-03-13,7.144,7.534,95885,7.744,7.039,7.455,2076,7.144,7.534,95885,7.744,7.039,7.455,,
2023-03-14,7.844,7.284,120068,7.854,7.064,7.332,2365,7.844,7.284,120068,7.854,7.064,7.332,,
2023-03-15,6.963,7.254,244885,7.604,6.963,7.41,2578,6.963,7.254,244885,7.604,6.963,7.41,,
2023-03-16,6.203,8.234,532218,8.784,6.063,7.734,5621,6.203,8.234,532218,8.784,6.063,7.734,,
2023-03-17,8.224,7.234,584897,8.224,7.003,7.247,5543,8.224,7.234,584897,8.224,7.003,7.247,,
2023-03-20,7.194,7.234,281772,7.434,7.003,7.218,3541,7.194,7.234,281772,7.434,7.003,7.218,,
2023-03-21,7.254,7.334,270767,7.774,7.114,7.47,3376,7.254,7.334,270767,7.774,7.114,7.47,,
2023-03-22,7.454,7.003,324661,7.474,6.883,7.133,3477,7.454,7.003,324661,7.474,6.883,7.133,,
2023-03-23,7.034,7.104,213569,7.289,6.913,7.086,2847,7.034,7.104,213569,7.289,6.913,7.086,,
2023-03-24,7.003,7.134,94267,7.319,6.943,7.137,1430,7.003,7.134,94267,7.319,6.943,7.137,,
2023-03-27,7.134,6.613,295094,7.309,6.513,6.839,2583,7.134,6.613,295094,7.309,6.513,6.839,,
2023-03-28,6.573,5.953,240232,6.622,5.883,6.039,2380,6.573,5.953,240232,6.622,5.883,6.039,,
2023-03-29,6.083,5.893,249310,6.083,5.453,5.82,3368,6.083,5.893,249310,6.083,5.453,5.82,,
2023-03-30,5.932,5.912,120610,6.162,5.757,5.957,2324,5.932,5.912,120610,6.162,5.757,5.957,,
2023-03-31,5.992,6.062,142300,6.222,5.782,6.052,2145,5.992,6.062,142300,6.222,5.782,6.052,,
