Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.13,10.09,370612,10.23,10.01,10.1,4981,10.13,10.09,370612,10.23,10.01,10.1,,
2023-03-02,10.01,10,319252,10.2,9.92,10.06,3858,10.01,10,319252,10.2,9.92,10.06,,
2023-03-03,10.04,10.18,380242,10.21,9.93,10.11,4567,10.04,10.18,380242,10.21,9.93,10.11,,
2023-03-06,10.24,9.53,1266536,10.37,9.46,9.776,12316,10.24,9.53,1266536,10.37,9.46,9.776,,
2023-03-07,9.64,9.49,1057563,9.755,9.35,9.479,9603,9.64,9.49,1057563,9.755,9.35,9.479,,
2023-03-08,9.449,9.439,1099788,9.596,9.209,9.437,9807,9.449,9.439,1099788,9.596,9.209,9.437,,
2023-03-09,10.24,8.589,2522419,10.3,8.519,9.023,22420,10.24,8.589,2522419,10.3,8.519,9.023,,
2023-03-10,8.594,8.484,1152005,8.984,8.404,8.659,10000,8.594,8.484,1152005,8.984,8.404,8.659,,
2023-03-13,8.134,8.024,1190950,8.384,7.984,8.144,11373,8.134,8.024,1190950,8.384,7.984,8.144,,
2023-03-14,8.104,7.964,752282,8.394,7.884,8.099,8756,8.104,7.964,752282,8.394,7.884,8.099,,
2023-03-15,7.694,7.854,943641,7.924,7.576,7.796,11103,7.694,7.854,943641,7.924,7.576,7.796,,
2023-03-16,7.694,8.164,814778,8.304,7.654,8.068,8352,7.694,8.164,814778,8.304,7.654,8.068,,
2023-03-17,8.074,7.784,703295,8.094,7.784,7.883,7603,8.074,7.784,703295,8.094,7.784,7.883,,
2023-03-20,7.914,7.774,507968,8.024,7.724,7.84,6128,7.914,7.774,507968,8.024,7.724,7.84,,
2023-03-21,7.994,8.084,500228,8.214,7.954,8.052,4854,7.994,8.084,500228,8.214,7.954,8.052,,
2023-03-22,8.064,7.794,382196,8.156,7.794,7.986,4974,8.064,7.794,382196,8.156,7.794,7.986,,
2023-03-23,7.854,7.794,392430,7.989,7.734,7.842,4346,7.854,7.794,392430,7.989,7.734,7.842,,
2023-03-24,7.634,7.854,444680,7.874,7.624,7.769,3500,7.634,7.854,444680,7.874,7.624,7.769,,
2023-03-27,7.904,7.974,481636,7.999,7.674,7.882,5072,7.904,7.974,481636,7.999,7.674,7.882,,
2023-03-28,7.944,8.264,436006,8.284,7.824,8.207,4746,7.944,8.264,436006,8.284,7.824,8.207,,
2023-03-29,8.354,8.404,400353,8.454,8.264,8.358,3912,8.354,8.404,400353,8.454,8.264,8.358,,
2023-03-30,8.473,8.483,412470,8.543,8.373,8.479,4517,8.473,8.483,412470,8.543,8.373,8.479,,
2023-03-31,8.553,8.733,547253,8.764,8.538,8.682,5212,8.553,8.733,547253,8.764,8.538,8.682,,
