Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.3,10.13,448813,10.46,10.1,10.19,458,10.3,10.13,448813,10.46,10.1,10.19,,
2023-03-02,10.19,10.15,1143223,10.19,10.1,10.16,14,10.19,10.15,1143223,10.19,10.1,10.16,,
2023-03-03,10.16,10.16,8314,10.35,10.09,10.2,66,10.16,10.16,8314,10.35,10.09,10.2,,
2023-03-06,10.16,10.12,126654,10.34,10.12,10.18,229,10.16,10.12,126654,10.34,10.12,10.18,,
2023-03-07,10.16,10.13,2134,10.17,10.12,10.13,17,10.16,10.13,2134,10.17,10.12,10.13,,
2023-03-08,10.14,10.07,1017,10.14,10.07,10.09,6,10.14,10.07,1017,10.14,10.07,10.09,,
2023-03-10,10.18,10.15,300,10.18,10.15,10.16,4,10.18,10.15,300,10.18,10.15,10.16,,
2023-03-13,10.09,10.26,12970,10.28,10.09,10.27,148,10.09,10.26,12970,10.28,10.09,10.27,,
2023-03-14,10.29,10.27,7675,10.35,10.22,10.36,108,10.29,10.27,7675,10.35,10.22,10.36,,
2023-03-15,10.63,10.24,77818,10.77,10.22,10.4,567,10.63,10.24,77818,10.77,10.22,10.4,,
2023-03-16,10.17,10.06,24432,10.55,10.06,10.28,141,10.17,10.06,24432,10.55,10.06,10.28,,
2023-03-17,10.07,10.06,31060,10.11,9.955,10.05,187,10.07,10.06,31060,10.11,9.955,10.05,,
2023-03-20,9.995,9.965,4407,9.995,9.965,9.982,20,9.995,9.965,4407,9.995,9.965,9.982,,
2023-03-21,10,10,1331,10,9.995,10,6,10,10,1331,10,9.995,10,,
2023-03-23,10,10.1,21240,10.1,9.995,10.06,68,10,10.1,21240,10.1,9.995,10.06,,
2023-03-24,10.26,10.11,3773,10.26,10.11,10.17,26,10.26,10.11,3773,10.26,10.11,10.17,,
2023-03-27,10.16,10.17,14692,10.76,10.15,10.36,157,10.16,10.17,14692,10.76,10.15,10.36,,
2023-03-28,10.36,10.11,3920,10.36,10.09,10.16,29,10.36,10.11,3920,10.36,10.09,10.16,,
2023-03-31,10.11,10.11,2001,10.11,10.11,10.11,8,10.11,10.11,2001,10.11,10.11,10.11,,
