Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.55,6.56,48848,6.61,6.55,6.577,504,4.918,4.926,48848,4.964,4.918,4.939,,
2023-03-02,6.54,6.51,65135,6.56,6.48,6.504,700,4.911,4.888,65135,4.926,4.866,4.884,,
2023-03-03,6.49,6.52,83915,6.588,6.47,6.515,777,4.873,4.896,83915,4.947,4.858,4.892,,
2023-03-06,6.52,6.56,59968,6.6,6.52,6.558,565,4.896,4.926,59968,4.956,4.896,4.924,,
2023-03-07,6.59,6.54,53296,6.6,6.51,6.55,597,4.949,4.911,53296,4.956,4.888,4.918,,
2023-03-08,6.559,6.629,44296,6.649,6.559,6.617,615,4.925,4.978,44296,4.993,4.925,4.969,,
2023-03-09,6.659,6.619,58155,6.659,6.609,6.65,294,5,4.97,58155,5,4.963,4.994,,
2023-03-10,6.633,6.623,82757,6.713,6.613,6.646,359,4.981,4.973,82757,5.041,4.966,4.991,,
2023-03-13,6.613,6.473,35386,6.653,6.473,6.573,357,4.966,4.861,35386,4.996,4.861,4.936,,
2023-03-14,6.503,6.493,27914,6.618,6.403,6.55,157,4.883,4.876,27914,4.97,4.808,4.918,,
2023-03-15,6.493,6.493,27273,6.543,6.453,6.489,152,4.876,4.876,27273,4.913,4.846,4.873,,
2023-03-16,6.463,6.493,25707,6.563,6.459,6.529,249,4.853,4.876,25707,4.928,4.85,4.903,,
2023-03-17,6.513,6.473,31410,6.613,6.473,6.514,232,4.891,4.861,31410,4.966,4.861,4.891,,
2023-03-20,6.473,6.453,24305,6.561,6.453,6.487,127,4.861,4.846,24305,4.927,4.846,4.871,,
2023-03-21,6.473,6.543,19901,6.543,6.463,6.499,109,4.861,4.913,19901,4.913,4.853,4.88,,
2023-03-22,6.573,6.583,56442,6.643,6.513,6.56,245,4.936,4.943,56442,4.988,4.891,4.926,,
2023-03-23,6.603,6.583,54664,6.603,6.563,6.577,184,4.958,4.943,54664,4.958,4.928,4.939,,
2023-03-24,6.603,6.493,25704,6.613,6.493,6.541,154,4.958,4.876,25704,4.966,4.876,4.912,,
2023-03-27,6.503,6.553,50714,6.634,6.503,6.536,428,4.883,4.921,50714,4.982,4.883,4.908,,
2023-03-28,6.603,6.463,41647,6.603,6.463,6.541,297,4.958,4.853,41647,4.958,4.853,4.912,,
2023-03-29,6.523,6.563,34160,6.623,6.523,6.574,211,4.898,4.928,34160,4.973,4.898,4.936,,
2023-03-30,6.473,6.493,105025,6.543,6.362,6.426,500,4.98,4.996,105025,5.034,4.895,4.944,0.1575,
2023-03-31,6.503,6.443,71995,6.523,6.443,6.475,243,5.003,4.957,71995,5.019,4.957,4.982,,
