Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.08,28.12,2480,28.18,28.01,28.09,22,28.08,28.12,2480,28.18,28.01,28.09,,
2023-03-02,28.05,28.11,1008,28.11,28.04,28.08,17,28.05,28.11,1008,28.11,28.04,28.08,,
2023-03-03,27.66,28.02,10700,28.3,27.63,28.17,107,27.66,28.02,10700,28.3,27.63,28.17,,
2023-03-06,28.02,28.46,18250,28.63,27.9,28.43,127,28.02,28.46,18250,28.63,27.9,28.43,,
2023-03-07,28.25,28.02,4302,28.33,28,28.2,45,28.25,28.02,4302,28.33,28,28.2,,
2023-03-08,28.07,28.07,9243,28.23,28.04,28.13,71,28.07,28.07,9243,28.23,28.04,28.13,,
2023-03-09,28.25,28.07,7383,28.3,28.07,28.17,50,28.25,28.07,7383,28.3,28.07,28.17,,
2023-03-10,27.96,27.36,4611,27.96,27.36,27.47,57,27.96,27.36,4611,27.96,27.36,27.47,,
2023-03-13,27.26,26.77,3291,27.26,26.77,27.03,34,27.26,26.77,3291,27.26,26.77,27.03,,
2023-03-14,26.35,26.83,7041,27.39,26.35,26.76,59,26.35,26.83,7041,27.39,26.35,26.76,,
2023-03-15,26.26,26.69,2218,26.71,26.26,26.46,26,26.26,26.69,2218,26.71,26.26,26.46,,
2023-03-16,26.58,26.61,1904,26.61,26.57,26.64,47,26.58,26.61,1904,26.61,26.57,26.64,,
2023-03-17,26.32,26.12,3003,26.45,26.02,26.19,44,26.32,26.12,3003,26.45,26.02,26.19,,
2023-03-20,26.01,26.29,2950,27.1,26.01,26.45,29,26.01,26.29,2950,27.1,26.01,26.45,,
2023-03-21,26.21,26.27,2542,26.42,26.21,26.37,44,26.21,26.27,2542,26.42,26.21,26.37,,
2023-03-22,26.3,26.01,1471,26.3,25.98,26.08,23,26.3,26.01,1471,26.3,25.98,26.08,,
2023-03-23,26.5,25.91,3597,26.5,25.91,26.12,39,26.5,25.91,3597,26.5,25.91,26.12,,
2023-03-24,25.87,25.87,606,25.87,25.87,26.05,15,25.87,25.87,606,25.87,25.87,26.05,,
2023-03-27,26.05,26.02,5670,26.12,26.02,26.12,47,26.05,26.02,5670,26.12,26.02,26.12,,
2023-03-28,26.28,26.04,9188,26.31,26.02,26.1,98,26.28,26.04,9188,26.31,26.02,26.1,,
2023-03-29,26.29,26.08,3470,26.29,25.99,26.04,66,26.29,26.08,3470,26.29,25.99,26.04,,
2023-03-30,25.66,25.6,2639,25.81,25.53,25.72,59,25.66,25.6,2639,25.81,25.53,25.72,,
2023-03-31,26.42,26.46,17644,26.46,25.9,26.16,327,26.42,26.46,17644,26.46,25.9,26.16,,
