Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.74,50.47,170952,51,50.08,50.43,5500,50.27,50,170952,50.53,49.62,49.96,,
2023-03-02,50.17,49.37,192962,50.17,47.79,49.07,4801,49.7,48.91,192962,49.7,47.35,48.61,,
2023-03-03,49.51,50.02,282326,50.43,48.94,49.99,5331,49.05,49.56,282326,49.96,48.49,49.53,,
2023-03-06,50.18,49.19,216885,50.18,48.9,49.31,6775,49.71,48.73,216885,49.71,48.45,48.85,,
2023-03-07,49.15,48.73,269957,49.15,48.09,48.58,6168,48.69,48.28,269957,48.69,47.64,48.13,,
2023-03-08,48.93,49.6,240719,49.64,48.48,49.37,5999,48.48,49.14,240719,49.18,48.03,48.91,,
2023-03-09,49.32,46.92,522411,49.4,46.31,47.29,11006,48.86,46.48,522411,48.94,45.88,46.85,,
2023-03-10,46.39,46.16,563319,47.61,45.07,46.02,12468,46.01,45.78,563319,47.22,44.7,45.64,0.05,
2023-03-13,44.34,42.08,922495,45.59,41.39,43.13,16517,43.98,41.73,922495,45.22,41.05,42.78,,
2023-03-14,44.38,43.27,631662,46.49,43,44.34,11689,44.02,42.91,631662,46.11,42.65,43.98,,
2023-03-15,41.26,43.31,921028,43.61,40.59,42.67,15299,40.92,42.95,921028,43.25,40.26,42.32,,
2023-03-16,42.64,46.16,405529,46.23,42.33,45.14,9211,42.29,45.78,405529,45.85,41.98,44.77,,
2023-03-17,45.16,44.24,1062602,45.16,43.36,44.23,8575,44.79,43.88,1062602,44.79,43,43.87,,
2023-03-20,43.51,42.74,536689,44.64,42.21,42.96,10190,43.15,42.39,536689,44.27,41.86,42.61,,
2023-03-21,44.27,44.82,335837,45.02,43.64,44.59,6491,43.91,44.45,335837,44.65,43.28,44.22,,
2023-03-22,44.74,42.37,248622,44.81,42.25,43.26,5737,44.37,42.02,248622,44.44,41.9,42.9,,
2023-03-23,42.83,41.66,374530,42.83,40.99,41.87,6523,42.48,41.32,374530,42.48,40.65,41.53,,
2023-03-24,41.04,42.33,228624,42.73,40.44,42.2,6032,40.7,41.98,228624,42.38,40.11,41.85,,
2023-03-27,43.31,41.99,279881,43.35,41.91,42.18,4909,42.95,41.64,279881,42.99,41.57,41.83,,
2023-03-28,41.89,41.46,181653,42.25,40.92,41.32,4612,41.55,41.12,181653,41.9,40.58,40.98,,
2023-03-29,41.96,41.01,224529,41.96,40.92,41.14,4901,41.62,40.67,224529,41.62,40.58,40.8,,
2023-03-30,41.43,40.29,340770,41.51,39.77,40.26,6135,41.09,39.96,340770,41.17,39.44,39.93,,
2023-03-31,40.52,41.51,272975,41.7,40.42,41.31,4358,40.19,41.17,272975,41.36,40.09,40.97,,
