Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.37,7.37,5969,7.495,7.35,7.418,90,6.314,6.314,5969,6.421,6.297,6.355,,
2023-03-02,7.536,7.22,8919,7.538,7.18,7.324,170,6.456,6.186,8919,6.458,6.151,6.275,,
2023-03-03,7.777,7.765,44802,7.85,7.513,7.722,418,6.663,6.653,44802,6.725,6.437,6.616,,
2023-03-06,7.52,7.79,19719,7.9,7.27,7.782,195,6.443,6.674,19719,6.768,6.229,6.667,,
2023-03-07,7.77,7.62,9276,7.77,7.58,7.634,141,6.657,6.528,9276,6.657,6.494,6.54,,
2023-03-08,7.729,7.809,8754,7.849,7.624,7.746,114,6.622,6.69,8754,6.725,6.532,6.636,,
2023-03-09,7.874,7.589,9796,7.874,7.529,7.609,89,6.746,6.502,9796,6.746,6.45,6.519,,
2023-03-10,7.514,7.844,10210,7.864,7.504,7.611,131,6.438,6.72,10210,6.737,6.429,6.521,,
2023-03-13,7.504,7.484,14247,7.844,7.443,7.587,237,6.429,6.412,14247,6.72,6.377,6.5,,
2023-03-14,7.784,7.504,8878,7.784,7.444,7.65,140,6.669,6.429,8878,6.669,6.378,6.554,,
2023-03-15,7.334,7.584,10529,7.744,7.334,7.659,154,6.283,6.498,10529,6.635,6.283,6.562,,
2023-03-16,7.254,7.494,9133,7.504,7.254,7.382,160,6.215,6.42,9133,6.429,6.215,6.325,,
2023-03-17,7.494,7.394,7520,7.614,7.314,7.411,201,6.42,6.335,7520,6.523,6.266,6.349,,
2023-03-20,7.434,7.414,4084,7.574,7.299,7.408,113,6.369,6.352,4084,6.489,6.253,6.347,,
2023-03-21,7.314,7.314,4058,7.634,7.234,7.373,104,6.266,6.266,4058,6.54,6.198,6.317,,
2023-03-22,7.274,7.224,14369,7.644,7.178,7.302,131,6.232,6.189,14369,6.549,6.15,6.256,,
2023-03-23,7.164,7.214,3204,7.501,7.164,7.287,89,6.138,6.181,3204,6.426,6.138,6.243,,
2023-03-24,7.389,7.254,9367,7.494,7.204,7.292,74,6.331,6.215,9367,6.42,6.172,6.247,,
2023-03-27,7.234,7.104,7690,7.384,7.003,7.198,130,6.198,6.086,7690,6.326,6,6.167,,
2023-03-28,7.144,6.923,6996,7.209,6.913,6.99,169,6.121,5.931,6996,6.176,5.923,5.989,,
2023-03-29,6.923,6.993,4719,7.254,6.903,7.011,75,5.931,5.991,4719,6.215,5.914,6.007,,
2023-03-30,7.003,7.103,2892,7.188,7.003,7.146,70,6,6.086,2892,6.158,6,6.122,,
2023-03-31,7.153,7.053,3432,7.153,7.048,7.067,108,6.128,6.043,3432,6.128,6.038,6.055,,
