Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.99,10.08,6379711,10.08,9.925,10.03,27514,9.99,10.08,6379711,10.08,9.925,10.03,,
2023-03-02,9.99,9.96,6281663,10.02,9.88,9.942,27166,9.99,9.96,6281663,10.02,9.88,9.942,,
2023-03-03,10,10.04,5338895,10.07,9.925,10.02,22407,10,10.04,5338895,10.07,9.925,10.02,,
2023-03-06,10.07,9.91,7406012,10.14,9.86,9.97,25272,10.07,9.91,7406012,10.14,9.86,9.97,,
2023-03-07,9.79,9.44,13925431,9.832,9.35,9.474,46300,9.79,9.44,13925431,9.832,9.35,9.474,,
2023-03-08,9.509,9.649,8097671,9.689,9.339,9.571,33440,9.509,9.649,8097671,9.689,9.339,9.571,,
2023-03-09,9.639,9.319,5853938,9.669,9.299,9.404,20911,9.639,9.319,5853938,9.669,9.299,9.404,,
2023-03-10,9.3,9.125,7805301,9.35,9.085,9.204,32235,9.3,9.125,7805301,9.35,9.085,9.204,,
2023-03-13,9.075,8.944,12662020,9.11,8.904,9.012,40904,9.075,8.944,12662020,9.11,8.904,9.012,,
2023-03-14,9.055,8.914,8837125,9.125,8.834,8.939,30405,9.055,8.914,8837125,9.125,8.834,8.939,,
2023-03-15,8.704,8.674,12621811,8.734,8.509,8.626,41647,8.704,8.674,12621811,8.734,8.509,8.626,,
2023-03-16,8.594,8.504,10836303,8.594,8.364,8.492,33850,8.594,8.504,10836303,8.594,8.364,8.492,,
2023-03-17,8.434,8.364,8694981,8.459,8.304,8.364,28246,8.434,8.364,8694981,8.459,8.304,8.364,,
2023-03-20,8.364,8.534,19608936,8.654,8.274,8.436,46203,8.364,8.534,19608936,8.654,8.274,8.436,,
2023-03-21,8.649,8.804,13023108,8.989,8.614,8.849,41135,8.649,8.804,13023108,8.989,8.614,8.849,,
2023-03-22,8.934,8.734,6922690,9.005,8.734,8.877,28797,8.934,8.734,6922690,9.005,8.734,8.877,,
2023-03-23,8.764,8.534,10423631,8.834,8.404,8.637,32533,8.764,8.534,10423631,8.834,8.404,8.637,,
2023-03-24,8.424,8.444,7780641,8.544,8.284,8.443,32042,8.424,8.444,7780641,8.544,8.284,8.443,,
2023-03-27,8.624,8.734,8771205,8.774,8.549,8.677,28639,8.624,8.734,8771205,8.774,8.549,8.677,,
2023-03-28,8.694,8.764,7798652,8.854,8.694,8.8,24523,8.694,8.764,7798652,8.854,8.694,8.8,,
2023-03-29,8.754,8.844,21569955,8.909,8.734,8.823,34367,8.754,8.844,21569955,8.909,8.734,8.823,,
2023-03-30,8.924,8.824,7315519,8.974,8.794,8.867,30147,8.924,8.824,7315519,8.974,8.794,8.867,,
2023-03-31,8.884,8.854,5364995,8.899,8.799,8.851,18411,8.884,8.854,5364995,8.899,8.799,8.851,,
