Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.91,3.85,3467,3.94,3.85,3.898,84,3.91,3.85,3467,3.94,3.85,3.898,,
2023-03-02,3.88,3.85,1266,3.91,3.85,3.895,24,3.88,3.85,1266,3.91,3.85,3.895,,
2023-03-03,3.955,3.9,2446,3.959,3.85,3.912,31,3.955,3.9,2446,3.959,3.85,3.912,,
2023-03-06,3.91,3.87,7659,4.04,3.81,3.902,73,3.91,3.87,7659,4.04,3.81,3.902,,
2023-03-07,3.905,3.81,1299,3.905,3.81,3.857,43,3.905,3.81,1299,3.905,3.81,3.857,,
2023-03-09,3.85,3.85,872,3.85,3.85,3.859,21,3.85,3.85,872,3.85,3.85,3.859,,
2023-03-10,3.852,3.682,5844,3.852,3.682,3.776,48,3.852,3.682,5844,3.852,3.682,3.776,,
2023-03-13,3.512,3.302,89898,3.512,2.981,3.265,282,3.512,3.302,89898,3.512,2.981,3.265,,
2023-03-14,3.352,3.352,18221,3.482,3.352,3.417,140,3.352,3.352,18221,3.482,3.352,3.417,,
2023-03-15,3.272,3.212,39159,3.342,3.012,3.244,151,3.272,3.212,39159,3.342,3.012,3.244,,
2023-03-16,3.202,3.262,56330,3.332,3.152,3.237,183,3.202,3.262,56330,3.332,3.152,3.237,,
2023-03-17,3.275,3.332,11496,3.452,3.252,3.297,72,3.275,3.332,11496,3.452,3.252,3.297,,
2023-03-20,3.202,3.222,14543,3.482,3.202,3.292,162,3.202,3.222,14543,3.482,3.202,3.292,,
2023-03-21,3.272,3.302,4927,3.462,3.242,3.419,80,3.272,3.302,4927,3.462,3.242,3.419,,
2023-03-23,3.362,3.39,403,3.39,3.362,3.284,43,3.362,3.39,403,3.39,3.362,3.284,,
2023-03-24,3.202,3.29,11841,3.302,3.132,3.243,94,3.202,3.29,11841,3.302,3.132,3.243,,
2023-03-27,3.252,3.252,3807,3.272,3.252,3.262,45,3.252,3.252,3807,3.272,3.252,3.262,,
2023-03-28,3.252,3.212,2898,3.302,3.182,3.254,34,3.252,3.212,2898,3.302,3.182,3.254,,
2023-03-29,3.182,3.212,17494,3.302,3.182,3.267,65,3.182,3.212,17494,3.302,3.182,3.267,,
2023-03-30,3.231,3.221,20128,3.231,3.211,3.216,40,3.231,3.221,20128,3.231,3.211,3.216,,
2023-03-31,3.301,3.311,2880,3.311,3.301,3.308,34,3.301,3.311,2880,3.311,3.301,3.308,,
