Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.136,0.134,6515370,0.1368,0.1303,0.1326,12578,17,16.75,52123,17.1,16.29,16.57,,
2023-03-02,0.1305,0.1252,25724402,0.1309,0.1181,0.1239,27989,16.31,15.65,205795,16.36,14.76,15.49,,
2023-03-03,0.1263,0.1262,13499955,0.1301,0.125,0.1271,15952,15.79,15.78,108000,16.26,15.63,15.89,,
2023-03-06,0.1276,0.1241,12690684,0.1285,0.1225,0.1241,16950,15.95,15.51,101525,16.06,15.31,15.51,,
2023-03-07,0.1232,0.12,18014883,0.1232,0.1178,0.1195,19453,15.4,15,144119,15.4,14.72,14.94,,
2023-03-08,0.1194,0.1153,19586513,0.1195,0.112,0.1139,27225,14.93,14.41,156692,14.94,14,14.24,,
2023-03-09,0.116,0.1124,17178131,0.1207,0.1121,0.1157,21530,14.5,14.05,137425,15.09,14.01,14.46,,
2023-03-10,0.1126,0.1075,17689114,0.1126,0.1045,0.1072,20626,14.08,13.44,141513,14.08,13.06,13.4,,
2023-03-13,0.1064,0.1155,27323193,0.117,0.0987,0.1048,35874,13.3,14.44,218586,14.63,12.34,13.1,,
2023-03-14,0.1151,0.1115,16810126,0.1172,0.1092,0.1113,22500,14.39,13.94,134481,14.65,13.65,13.91,,
2023-03-15,0.1073,0.1106,19038789,0.1114,0.099,0.1047,19063,13.41,13.83,152310,13.93,12.38,13.09,,
2023-03-16,0.1051,0.1221,20692249,0.1221,0.1043,0.1159,19888,13.14,15.26,165538,15.26,13.04,14.49,,
2023-03-17,0.1132,0.1181,15666858,0.1191,0.1101,0.114,17449,14.15,14.76,125335,14.89,13.76,14.25,,
2023-03-20,0.1151,0.1091,11993692,0.1161,0.1076,0.1102,16868,14.39,13.64,95950,14.51,13.45,13.78,,
2023-03-21,0.1101,0.1118,8622329,0.1142,0.1081,0.1109,10557,13.76,13.97,68979,14.28,13.51,13.86,,
2023-03-22,0.1111,0.1161,9027807,0.1171,0.1103,0.1145,11588,13.89,14.51,72222,14.64,13.79,14.31,,
2023-03-23,0.1195,0.1165,11387849,0.1221,0.1122,0.1178,11718,14.94,14.56,91103,15.26,14.02,14.72,,
2023-03-24,0.1133,0.1159,6919934,0.1175,0.1101,0.112,10444,14.16,14.49,55359,14.69,13.76,14,,
2023-03-27,0.1171,0.1125,12039149,0.1205,0.1076,0.1122,12647,14.64,14.06,96313,15.06,13.45,14.02,,
2023-03-28,0.1144,0.1151,9339196,0.1161,0.11,0.1125,9293,14.3,14.39,74714,14.51,13.75,14.06,,
2023-03-29,0.1151,0.1203,14510983,0.1226,0.114,0.1181,11472,14.39,15.04,116088,15.32,14.25,14.76,,
2023-03-30,0.1155,0.1131,15347376,0.1247,0.112,0.1171,12320,14.44,14.14,122779,15.59,14,14.64,,
2023-03-31,0.1126,0.108,18600249,0.115,0.105,0.1083,15814,14.08,13.5,148802,14.38,13.13,13.54,,
