Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.7,1.64,126439,1.7,1.62,1.656,699,1.7,1.64,126439,1.7,1.62,1.656,,
2023-03-02,1.62,1.605,96197,1.63,1.595,1.61,584,1.62,1.605,96197,1.63,1.595,1.61,,
2023-03-03,1.655,1.67,84627,1.71,1.62,1.662,684,1.655,1.67,84627,1.71,1.62,1.662,,
2023-03-06,1.66,1.62,116821,1.679,1.6,1.637,663,1.66,1.62,116821,1.679,1.6,1.637,,
2023-03-07,1.63,1.62,140428,1.65,1.6,1.627,445,1.63,1.62,140428,1.65,1.6,1.627,,
2023-03-08,1.61,1.83,304019,1.87,1.61,1.73,1500,1.61,1.83,304019,1.87,1.61,1.73,,
2023-03-09,1.99,1.64,222486,1.99,1.61,1.712,1208,1.99,1.64,222486,1.99,1.61,1.712,,
2023-03-10,1.641,1.481,365100,1.65,1.481,1.513,1036,1.641,1.481,365100,1.65,1.481,1.513,,
2023-03-13,1.481,1.601,257033,1.671,1.481,1.584,1642,1.481,1.601,257033,1.671,1.481,1.584,,
2023-03-14,1.651,1.651,185044,1.691,1.601,1.645,1008,1.651,1.651,185044,1.691,1.601,1.645,,
2023-03-15,1.551,1.681,273931,1.701,1.551,1.629,1145,1.551,1.681,273931,1.701,1.551,1.629,,
2023-03-16,1.641,1.631,173235,1.661,1.581,1.618,662,1.641,1.631,173235,1.661,1.581,1.618,,
2023-03-17,1.601,1.581,321411,1.621,1.541,1.583,1598,1.601,1.581,321411,1.621,1.541,1.583,,
2023-03-20,1.581,1.561,121032,1.591,1.536,1.56,759,1.581,1.561,121032,1.591,1.536,1.56,,
2023-03-21,1.581,1.611,57545,1.621,1.581,1.607,600,1.581,1.611,57545,1.621,1.581,1.607,,
2023-03-22,1.641,1.531,173832,1.651,1.531,1.595,791,1.641,1.531,173832,1.651,1.531,1.595,,
2023-03-23,1.561,1.681,146814,1.691,1.561,1.621,524,1.561,1.681,146814,1.691,1.561,1.621,,
2023-03-24,1.641,1.651,111514,1.661,1.591,1.626,659,1.641,1.651,111514,1.661,1.591,1.626,,
2023-03-27,1.651,1.601,105549,1.651,1.561,1.602,807,1.651,1.601,105549,1.651,1.561,1.602,,
2023-03-28,1.581,1.551,283360,1.606,1.501,1.535,763,1.581,1.551,283360,1.606,1.501,1.535,,
2023-03-29,1.581,1.591,172272,1.661,1.521,1.57,872,1.581,1.591,172272,1.661,1.521,1.57,,
2023-03-30,1.581,1.511,240006,1.591,1.511,1.539,760,1.581,1.511,240006,1.591,1.511,1.539,,
2023-03-31,1.511,1.531,137265,1.561,1.501,1.534,469,1.511,1.531,137265,1.561,1.501,1.534,,
