Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.56,51.8,57155,52.63,51.58,51.92,1633,44.31,43.67,57155,44.37,43.48,43.77,,
2023-03-02,51.75,51.02,28286,51.87,51.02,51.26,1304,43.62,43.01,28286,43.73,43.01,43.21,,
2023-03-03,51.11,50.71,39814,51.22,50.64,50.9,1384,43.08,42.75,39814,43.18,42.69,42.91,,
2023-03-06,50.82,50.06,85998,50.82,49.73,50.11,2069,42.84,42.2,85998,42.84,41.92,42.24,,
2023-03-07,50.36,48.7,38015,50.36,48.4,48.85,1735,42.45,41.05,38015,42.45,40.8,41.18,,
2023-03-08,48.38,48.85,47910,49.38,48.34,48.83,1669,40.78,41.18,47910,41.63,40.75,41.16,,
2023-03-09,49.04,49.54,46427,50.03,48.43,49.36,1674,41.34,41.76,46427,42.17,40.83,41.61,,
2023-03-10,49.57,48.38,46995,49.94,47.82,48.57,1847,41.79,40.78,46995,42.1,40.31,40.94,,
2023-03-13,47.79,48.77,55182,49.39,47.43,48.7,1887,40.29,41.11,55182,41.63,39.98,41.05,,
2023-03-14,49.85,49.26,70887,50.19,48.7,49.3,1629,42.02,41.53,70887,42.31,41.05,41.56,,
2023-03-15,48.51,49.15,52374,49.27,48.09,48.79,2134,40.89,41.43,52374,41.53,40.54,41.13,,
2023-03-16,48.79,49.64,65437,49.81,48.03,49.28,2728,41.13,41.85,65437,41.99,40.49,41.54,,
2023-03-17,48.58,48.44,219785,49.29,48.25,48.51,2350,41.55,41.43,219785,42.16,41.27,41.49,0.715,
2023-03-20,48.67,49.28,54332,49.66,48.61,49.22,1396,41.63,42.15,54332,42.47,41.58,42.1,,
2023-03-21,49.52,48.71,76135,49.96,48.49,49.03,1971,42.35,41.66,76135,42.73,41.47,41.94,,
2023-03-22,48.44,46.72,66346,48.47,46.72,47.48,1802,41.43,39.96,66346,41.46,39.96,40.61,,
2023-03-23,46.91,46.39,43434,47.39,46.25,46.67,1651,40.12,39.68,43434,40.53,39.56,39.92,,
2023-03-24,46.12,47.76,35103,47.93,45.76,47.38,1079,39.45,40.85,35103,40.99,39.14,40.52,,
2023-03-27,48,47.34,34777,48.01,47.25,47.52,1140,41.05,40.49,34777,41.06,40.41,40.64,,
2023-03-28,47.02,46.84,36421,47.27,46.22,46.92,1014,40.22,40.06,36421,40.43,39.53,40.13,,
2023-03-29,46.97,47.47,49195,47.79,46.97,47.45,1109,40.17,40.6,49195,40.88,40.17,40.58,,
2023-03-30,47.65,47.51,35561,48.29,47.07,47.56,924,40.76,40.64,35561,41.3,40.26,40.68,,
2023-03-31,48,48.13,87589,48.38,47.36,47.97,1739,41.05,41.17,87589,41.38,40.51,41.03,,
