Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.33,10.33,600,10.33,10.33,10.33,6,10.33,10.33,600,10.33,10.33,10.33,,
2023-03-03,10.29,10.29,6000,10.3,10.29,10.29,14,10.29,10.29,6000,10.3,10.29,10.29,,
2023-03-08,10.32,10.34,6003,10.34,10.32,10.33,24,10.32,10.34,6003,10.34,10.32,10.33,,
2023-03-09,10.32,10.33,398,10.33,10.32,10.32,3,10.32,10.33,398,10.33,10.32,10.32,,
2023-03-10,10.31,10.31,6305,10.31,10.31,10.31,14,10.31,10.31,6305,10.31,10.31,10.31,,
2023-03-13,10.32,10.34,2701,10.34,10.32,10.33,13,10.32,10.34,2701,10.34,10.32,10.33,,
2023-03-14,10.35,10.35,11648,10.36,10.35,10.36,47,10.35,10.35,11648,10.36,10.35,10.36,,
2023-03-15,10.35,10.35,1418,10.35,10.35,10.35,7,10.35,10.35,1418,10.35,10.35,10.35,,
2023-03-20,10.36,10.37,2448,10.37,10.36,10.37,18,10.36,10.37,2448,10.37,10.36,10.37,,
2023-03-21,10.4,10.4,5028,10.4,10.39,10.4,12,10.4,10.4,5028,10.4,10.39,10.4,,
2023-03-22,10.35,10.35,5003,10.36,10.35,10.35,15,10.35,10.35,5003,10.36,10.35,10.35,,
2023-03-23,10.35,10.37,4722,10.38,10.35,10.37,9,10.35,10.37,4722,10.38,10.35,10.37,,
2023-03-27,10.39,10.35,3302,10.39,10.35,10.36,17,10.39,10.35,3302,10.39,10.35,10.36,,
2023-03-28,10.42,10.37,7904,10.43,10.37,10.41,13,10.42,10.37,7904,10.43,10.37,10.41,,
2023-03-29,10.35,10.35,12882,10.35,10.35,10.33,4,10.35,10.35,12882,10.35,10.35,10.33,,
2023-03-30,10.34,10.35,1100,10.35,10.34,10.34,2,10.34,10.35,1100,10.35,10.34,10.34,,
