Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.38,38.35,3010775,38.53,38.24,38.37,19234,31,30.97,3010775,31.12,30.88,30.99,,
2023-03-02,36.89,36.97,2147919,37.02,36.62,36.91,15635,30.71,30.78,2147919,30.82,30.49,30.73,1.15,
2023-03-03,36.91,37.24,1649307,37.25,36.88,37.07,14136,30.73,31,1649307,31.01,30.7,30.86,,
2023-03-06,36.88,37.2,1588022,37.28,36.85,37.15,12283,30.7,30.97,1588022,31.04,30.68,30.93,,
2023-03-07,37.48,37.01,2364187,37.49,36.87,37.04,14794,31.2,30.81,2364187,31.21,30.7,30.84,,
2023-03-08,37.4,37.34,1990520,37.66,37.19,37.36,13768,31.14,31.09,1990520,31.35,30.96,31.1,,
2023-03-09,37.09,36.72,2448341,37.26,36.63,36.95,17639,30.88,30.57,2448341,31.02,30.5,30.76,,
2023-03-10,35.56,35.33,5833627,35.88,35.16,35.48,34514,29.61,29.41,5833627,29.87,29.27,29.54,,
2023-03-13,34.22,34.62,7475228,35.04,34.21,34.67,51452,28.49,28.82,7475228,29.17,28.48,28.86,,
2023-03-14,35.21,35.15,3803970,35.4,34.91,35.12,24115,29.31,29.26,3803970,29.47,29.06,29.24,,
2023-03-15,32.95,33.81,8786200,33.89,32.93,33.41,56169,27.43,28.15,8786200,28.22,27.42,27.82,,
2023-03-16,33.31,34.51,4603437,34.51,33.31,34.01,31618,27.73,28.73,4603437,28.73,27.73,28.32,,
2023-03-17,33.12,33.1,3441807,33.41,32.86,33.11,26510,27.57,27.56,3441807,27.82,27.36,27.57,,
2023-03-20,32.95,33.27,3595103,33.49,32.92,33.22,28415,27.43,27.7,3595103,27.88,27.41,27.66,,
2023-03-21,34.01,33.95,2955870,34.32,33.88,33.99,25661,28.32,28.27,2955870,28.57,28.21,28.3,,
2023-03-22,34.97,34.32,3848751,34.97,34.32,34.65,28615,29.11,28.57,3848751,29.11,28.57,28.85,,
2023-03-23,34.08,33.5,3165803,34.24,33.25,33.81,24253,28.37,27.89,3165803,28.51,27.68,28.15,,
2023-03-24,32.65,33.1,3585705,33.1,32.43,32.8,22848,27.18,27.56,3585705,27.56,27,27.31,,
2023-03-27,33.43,33.66,2072864,33.67,33.32,33.53,14766,27.83,28.02,2072864,28.03,27.74,27.92,,
2023-03-28,33.34,33.48,1621053,33.64,33.27,33.48,11897,27.76,27.87,1621053,28.01,27.7,27.87,,
2023-03-29,34.22,34.24,2184578,34.37,34.09,34.22,17111,28.49,28.51,2184578,28.61,28.38,28.49,,
2023-03-30,34.57,34.3,1263530,34.57,34.25,34.38,10575,28.78,28.56,1263530,28.78,28.51,28.62,,
2023-03-31,34.14,34.14,1717207,34.23,33.99,34.09,13177,28.42,28.42,1717207,28.5,28.3,28.38,,
