Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,105.83,105.52,97201,107.31,103.44,104.81,3123,26.46,26.38,388804,26.83,25.86,26.2,,
2023-03-02,105.26,106.46,59659,106.85,104.7,105.99,2019,26.32,26.61,238636,26.71,26.18,26.5,,
2023-03-03,106.44,105.96,135114,107.34,104.46,105.91,3087,26.61,26.49,540456,26.84,26.11,26.48,,
2023-03-06,106.16,104,97108,107.89,103.34,104.49,3343,26.54,26,388432,26.97,25.84,26.12,,
2023-03-07,104.36,104.98,89712,105.36,103.4,104.58,2950,26.09,26.25,358848,26.34,25.85,26.14,,
2023-03-08,104.9,104.44,69286,106.43,103.81,104.85,2037,26.23,26.11,277144,26.61,25.95,26.21,,
2023-03-09,104.57,103.39,96595,107.97,102.66,103.9,2616,26.14,25.85,386380,26.99,25.66,25.98,,
2023-03-10,103.26,101.24,121001,104.4,100.66,102.3,2944,25.82,25.31,484004,26.1,25.16,25.57,,
2023-03-13,100.14,101.83,139073,103.5,99.48,101.72,4551,25.04,25.46,556292,25.88,24.87,25.43,,
2023-03-14,104.99,105.05,153060,106.02,103.8,105.02,4040,26.25,26.26,612240,26.5,25.95,26.25,,
2023-03-15,103.31,103.47,117778,103.85,100.08,102.38,3606,25.83,25.87,471112,25.96,25.02,25.59,,
2023-03-16,101.84,102.47,112501,104.57,100.14,102.59,3473,25.46,25.62,450004,26.14,25.04,25.65,,
2023-03-17,102.38,100.88,189320,102.76,100.09,101.1,3084,25.59,25.22,757280,25.69,25.02,25.27,,
2023-03-20,101.74,102.47,101467,102.72,100.94,102.07,2950,25.43,25.62,405868,25.68,25.23,25.52,,
2023-03-21,103.84,103.12,99422,104.3,102.12,103.18,3132,25.96,25.78,397688,26.07,25.53,25.8,,
2023-03-22,102.58,100.6,80782,103.69,100.46,102.3,3179,25.64,25.15,323128,25.92,25.11,25.57,,
2023-03-23,100.6,99.07,77190,101.65,98.2,99.65,3175,25.15,24.77,308760,25.41,24.55,24.91,,
2023-03-24,98.05,99.22,126630,99.65,98.05,99.04,3140,24.51,24.8,506520,24.91,24.51,24.76,,
2023-03-27,100.33,100.65,69176,101.76,99.33,100.61,3333,25.08,25.16,276704,25.44,24.83,25.15,,
2023-03-28,100.19,101.16,106636,101.55,99.31,100.42,2964,25.05,25.29,426544,25.39,24.83,25.11,,
2023-03-29,101.99,102.76,80795,102.9,100.14,101.8,2458,25.5,25.69,323180,25.73,25.04,25.45,,
2023-03-30,103.57,102.48,62545,104.14,102.37,103.07,2257,25.89,25.62,250180,26.04,25.59,25.77,,
2023-03-31,103.07,104.01,115204,104.28,102.69,103.77,3041,25.77,26,460816,26.07,25.67,25.94,,
