Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.34,41.23,1152,41.34,41.22,41.29,13,40.22,40.11,1152,40.22,40.1,40.17,,
2023-03-02,41.61,41.61,264,41.61,41.61,41.42,7,40.48,40.48,264,40.48,40.48,40.3,,
2023-03-03,41.89,42.2,1903,42.2,41.84,41.98,7,40.76,41.06,1903,41.06,40.71,40.84,,
2023-03-06,42.41,42.1,4989,42.41,42.1,42.32,9,41.26,40.96,4989,41.26,40.96,41.17,,
2023-03-07,41.68,41.41,1659,41.75,41.38,41.59,18,40.55,40.29,1659,40.62,40.26,40.46,,
2023-03-08,41.34,41.36,1908,41.36,41.25,41.31,16,40.22,40.24,1908,40.24,40.13,40.19,,
2023-03-09,41.57,40.53,1251,41.57,40.53,40.82,13,40.45,39.43,1251,40.45,39.43,39.72,,
2023-03-10,40.36,39.81,1957,40.36,39.73,39.89,14,39.27,38.73,1957,39.27,38.65,38.81,,
2023-03-13,39.61,39.63,2437,40.09,39.55,39.81,14,38.54,38.56,2437,39.01,38.48,38.73,,
2023-03-14,40.32,40.17,422,40.32,39.82,40.18,4,39.23,39.08,422,39.23,38.74,39.09,,
2023-03-15,39.46,39.65,3730,39.77,39.32,39.57,18,38.39,38.58,3730,38.69,38.26,38.5,,
2023-03-16,39.45,40.35,1335,40.35,39.45,40.06,13,38.38,39.26,1335,39.26,38.38,38.98,,
2023-03-17,40.18,39.71,420,40.18,39.71,40.08,5,39.09,38.64,420,39.09,38.64,39,,
2023-03-20,40.01,40.11,4708,40.16,39.91,39.99,17,38.93,39.02,4708,39.07,38.83,38.91,,
2023-03-21,40.68,40.77,589,40.77,40.53,40.61,4,39.58,39.67,589,39.67,39.43,39.51,,
2023-03-22,40.75,40.09,18229,40.84,40.09,40.75,104,39.65,39.01,18229,39.73,39.01,39.65,,
2023-03-23,40.34,39.96,3718,40.55,39.72,40.23,19,39.32,38.95,3718,39.52,38.71,39.21,0.07162,
2023-03-24,39.64,40.15,8867,40.15,39.57,39.78,67,38.64,39.13,8867,39.13,38.57,38.77,,
2023-03-27,40.47,40.35,3367,40.65,40.3,40.49,40,39.45,39.33,3367,39.62,39.28,39.46,,
2023-03-28,40.28,40.31,674,40.31,40.15,40.22,9,39.26,39.29,674,39.29,39.13,39.2,,
2023-03-29,40.78,40.79,5820,40.83,40.61,40.7,31,39.75,39.76,5820,39.8,39.58,39.67,,
2023-03-30,41.02,40.97,1907,41.11,40.94,41.03,24,39.98,39.93,1907,40.07,39.9,39.99,,
2023-03-31,41.42,41.59,1159,41.59,41.42,41.46,16,40.37,40.54,1159,40.54,40.37,40.41,,
