Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.29,15.47,32092,15.55,15.28,15.4,1360,13.64,13.8,32092,13.87,13.63,13.74,,
2023-03-02,15.37,15.37,30195,15.5,15.31,15.4,537,13.71,13.71,30195,13.83,13.66,13.74,,
2023-03-03,15.3,15.4,31406,15.45,15.28,15.37,376,13.65,13.74,31406,13.78,13.63,13.71,,
2023-03-06,15.42,15.13,117395,15.42,14.93,15.11,1090,13.76,13.5,117395,13.76,13.32,13.48,,
2023-03-07,15.18,15.22,45059,15.24,15.04,15.15,882,13.54,13.58,45059,13.6,13.42,13.52,,
2023-03-08,15.3,15.1,35883,15.35,14.99,15.13,727,13.65,13.47,35883,13.69,13.37,13.5,,
2023-03-09,15.15,15.02,42590,15.15,14.98,15.04,974,13.52,13.4,42590,13.52,13.36,13.42,,
2023-03-10,14.95,14.65,38811,15.01,14.55,14.71,770,13.34,13.07,38811,13.39,12.98,13.12,,
2023-03-13,14.52,14.44,59220,14.7,14.29,14.45,1235,12.95,12.88,59220,13.11,12.75,12.89,,
2023-03-14,14.76,14.76,72987,14.85,14.3,14.6,1200,13.17,13.17,72987,13.25,12.76,13.03,,
2023-03-15,14.51,14.43,52058,14.65,14.05,14.3,878,12.94,12.87,52058,13.07,12.53,12.76,,
2023-03-16,14.38,14.74,49801,14.84,14.35,14.71,1141,12.83,13.15,49801,13.24,12.8,13.12,,
2023-03-17,14.66,14.75,185084,14.98,14.53,14.72,1333,13.08,13.16,185084,13.36,12.96,13.13,,
2023-03-20,14.8,14.95,50551,15.05,14.8,14.92,970,13.2,13.34,50551,13.43,13.2,13.31,,
2023-03-21,15.11,14.95,74268,15.25,14.89,15.06,1597,13.48,13.34,74268,13.61,13.28,13.44,,
2023-03-22,14.98,14.72,44674,14.98,14.7,14.8,1004,13.36,13.13,44674,13.36,13.11,13.2,,
2023-03-23,14.74,14.52,40376,14.87,14.47,14.62,815,13.15,12.95,40376,13.27,12.91,13.04,,
2023-03-24,14.43,14.92,67823,14.96,14.43,14.77,877,12.87,13.31,67823,13.35,12.87,13.18,,
2023-03-27,15.06,15.13,58780,15.26,15,15.13,961,13.44,13.5,58780,13.61,13.38,13.5,,
2023-03-28,15.07,15.19,48061,15.2,15.05,15.13,715,13.44,13.55,48061,13.56,13.43,13.5,,
2023-03-29,15.18,15.17,46307,15.26,15.04,15.16,726,13.54,13.53,46307,13.61,13.42,13.52,,
2023-03-30,15.16,15.13,45549,15.18,14.98,15.07,738,13.52,13.5,45549,13.54,13.36,13.44,,
2023-03-31,15.13,15.29,74779,15.38,15,15.25,1175,13.5,13.64,74779,13.72,13.38,13.61,,
