Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1111,0.1111,1103,0.1111,0.1111,0.1111,1,0.1111,0.1111,1103,0.1111,0.1111,0.1111,,
2023-03-03,0.1111,0.1165,4427,0.1165,0.11,0.1116,15,0.1111,0.1165,4427,0.1165,0.11,0.1116,,
2023-03-06,0.11,0.11,32894,0.112,0.11,0.1101,30,0.11,0.11,32894,0.112,0.11,0.1101,,
2023-03-09,0.1175,0.14,15471,0.14,0.115,0.1196,36,0.1175,0.14,15471,0.14,0.115,0.1196,,
2023-03-14,0.1276,0.0811,1822,0.1276,0.0811,0.1101,16,0.1276,0.0811,1822,0.1276,0.0811,0.1101,,
2023-03-15,0.1101,0.1101,549,0.1101,0.1101,0.1101,5,0.1101,0.1101,549,0.1101,0.1101,0.1101,,
2023-03-17,0.081,0.08,100975,0.0918,0.0761,0.0809,125,0.081,0.08,100975,0.0918,0.0761,0.0809,,
2023-03-20,0.0799,0.0828,14705,0.0856,0.0799,0.0805,19,0.0799,0.0828,14705,0.0856,0.0799,0.0805,,
2023-03-23,0.09,0.09,817,0.1001,0.09,0.0929,8,0.09,0.09,817,0.1001,0.09,0.0929,,
2023-03-24,0.09,0.09,10054,0.0916,0.09,0.0901,16,0.09,0.09,10054,0.0916,0.09,0.0901,,
2023-03-27,0.1388,0.1388,100,0.1388,0.1388,0.1388,1,0.1388,0.1388,100,0.1388,0.1388,0.1388,,
2023-03-28,0.09,0.09,10085,0.09,0.09,0.09,5,0.09,0.09,10085,0.09,0.09,0.09,,
2023-03-30,0.1,0.1,100,0.1,0.1,0.1,1,0.1,0.1,100,0.1,0.1,0.1,,
