Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,137.3,137.26,389423,138.4,134.48,136.7,11730,64.83,64.81,778846,65.35,63.5,64.54,,
2023-03-02,136.84,137.09,139575,137.25,135.72,136.86,5810,64.61,64.73,279150,64.8,64.08,64.62,,
2023-03-03,137.03,135.82,160319,137.62,134.87,135.79,5544,64.7,64.13,320638,64.98,63.68,64.11,,
2023-03-06,135.51,137.62,224675,137.96,134.75,137.16,7083,63.98,64.98,449350,65.14,63.62,64.76,,
2023-03-07,137.53,135.47,164085,138.25,134.06,135.91,6085,64.94,63.96,328170,65.28,63.3,64.17,,
2023-03-08,135.82,134.77,154042,135.97,133.46,134.77,5041,64.13,63.63,308084,64.2,63.01,63.63,,
2023-03-09,134.75,132.32,132846,134.88,131.79,133.08,5020,63.62,62.48,265692,63.69,62.23,62.84,,
2023-03-10,131.51,132.06,325678,133.53,130.96,132.06,10160,62.09,62.35,651356,63.05,61.83,62.35,,
2023-03-13,130.01,129.01,357704,132.57,128.77,130.35,9964,61.39,60.91,715408,62.59,60.8,61.55,,
2023-03-14,131.8,131.62,287750,132.54,129.73,131.32,7600,62.23,62.15,575500,62.58,61.25,62,,
2023-03-15,128.74,128.18,261266,129.87,125.85,127.86,7770,60.79,60.52,522532,61.32,59.42,60.37,,
2023-03-16,127.18,129.97,342390,130.92,126.88,129.79,8870,60.05,61.37,684780,61.82,59.91,61.28,,
2023-03-17,129.79,125.84,589215,129.79,124.72,126.65,8521,61.28,59.42,1178430,61.28,58.89,59.8,,
2023-03-20,126.75,129.6,199959,130.63,126.75,129.55,6040,59.85,61.19,399918,61.68,59.85,61.17,,
2023-03-21,132.01,130.87,172772,133.01,130.58,131.27,5964,62.33,61.79,345544,62.8,61.65,61.98,,
2023-03-22,130.44,127.76,144604,131.16,127.61,128.97,4930,61.59,60.32,289208,61.93,60.25,60.89,,
2023-03-23,127.26,128.67,226340,129.46,126.51,128.51,5536,60.09,60.75,452680,61.13,59.73,60.68,,
2023-03-24,127.54,130.15,150129,130.15,127.08,129.41,5370,60.22,61.45,300258,61.45,60,61.1,,
2023-03-27,131.65,132.1,165407,132.92,130.23,132.05,5896,62.16,62.37,330814,62.76,61.49,62.35,,
2023-03-28,131.64,132.53,144516,133.69,131.64,132.63,4950,62.16,62.58,289032,63.12,62.16,62.62,,
2023-03-29,133.16,134.01,192904,134.56,132.86,133.99,5681,62.87,63.27,385808,63.53,62.73,63.26,,
2023-03-30,134.44,133.28,158256,134.57,132.61,133.3,5773,63.48,62.93,316512,63.54,62.61,62.94,,
2023-03-31,133.8,132.96,287670,134.78,132.55,133.28,7012,63.18,62.78,575340,63.64,62.58,62.93,,
