Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,172.32,171.33,5359107,172.46,169.12,170.91,79724,157.6,156.7,5359107,157.73,154.68,156.31,,
2023-03-02,170.51,173.32,4476403,173.76,169.78,172.83,70324,157,159.59,4476403,160,156.33,159.14,1.15,
2023-03-03,173,173.15,3627092,173.45,171.33,172.8,58007,159.3,159.43,3627092,159.71,157.76,159.11,,
2023-03-06,172.22,173.5,3611369,173.66,172.22,173.19,62503,158.58,159.76,3611369,159.9,158.58,159.47,,
2023-03-07,173.67,172.64,4095127,174.25,171.87,172.75,61568,159.91,158.96,4095127,160.45,158.25,159.07,,
2023-03-08,172.66,173.09,2920122,173.34,171.76,172.74,44815,158.98,159.38,2920122,159.61,158.15,159.06,,
2023-03-09,173.6,171.78,4041735,174.34,171.18,172.45,55507,159.85,158.17,4041735,160.53,157.62,158.79,,
2023-03-10,172.62,172.12,4131977,174.33,171.05,172.16,68484,158.95,158.48,4131977,160.52,157.5,158.52,,
2023-03-13,172.85,173.8,8269411,177.32,172.7,175.18,95484,159.16,160.03,8269411,163.27,159.02,161.3,,
2023-03-14,172.58,173.62,6484013,173.9,171.66,172.95,92381,158.91,159.87,6484013,160.12,158.06,159.25,,
2023-03-15,173.62,176.72,7103469,176.75,173.28,175.75,91898,159.87,162.72,7103469,162.75,159.55,161.83,,
2023-03-16,176.7,176.6,4736739,177.09,175.41,176.47,76531,162.7,162.61,4736739,163.06,161.51,162.49,,
2023-03-17,176.6,175.22,8858997,176.78,174.32,175.46,70825,162.61,161.34,8858997,162.78,160.51,161.56,,
2023-03-20,176.59,177.68,4369166,177.77,175.6,177.26,65474,162.6,163.6,4369166,163.69,161.69,163.22,,
2023-03-21,177.75,178.1,3814097,178.26,176.37,177.67,60201,163.67,163.99,3814097,164.14,162.4,163.6,,
2023-03-22,177.93,176.6,4382970,179.46,176.51,177.83,62453,163.83,162.61,4382970,165.24,162.53,163.74,,
2023-03-23,176.15,175.74,4658020,177.31,175.11,176.01,61096,162.2,161.82,4658020,163.26,161.24,162.07,,
2023-03-24,176.62,179.18,3715795,179.43,176.48,178.4,63247,162.63,164.99,3715795,165.22,162.5,164.27,,
2023-03-27,179.66,179.58,4080622,180.74,179.4,179.84,56560,165.43,165.35,4080622,166.42,165.19,165.59,,
2023-03-28,179.42,179.52,2851430,180.55,179.42,179.86,48334,165.21,165.3,2851430,166.25,165.21,165.61,,
2023-03-29,180.74,180.76,4498219,181,180.08,180.67,55674,166.42,166.44,4498219,166.66,165.81,166.36,,
2023-03-30,181.07,180.9,2744066,181.4,180.14,180.79,42328,166.73,166.57,2744066,167.03,165.87,166.47,,
2023-03-31,182.23,182.37,4481822,182.56,181.39,182.19,57248,167.79,167.92,4481822,168.1,167.02,167.76,,
