Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0999,0.0978,36355,0.0999,0.09,0.0983,14,0.0999,0.0978,36355,0.0999,0.09,0.0983,,
2023-03-02,0.0977,0.09,8100,0.0977,0.09,0.0921,6,0.0977,0.09,8100,0.0977,0.09,0.0921,,
2023-03-03,0.0885,0.1038,6210,0.105,0.081,0.1017,12,0.0885,0.1038,6210,0.105,0.081,0.1017,,
2023-03-06,0.1021,0.091,14150,0.1021,0.091,0.0982,14,0.1021,0.091,14150,0.1021,0.091,0.0982,,
2023-03-07,0.1033,0.1,6507,0.11,0.091,0.099,15,0.1033,0.1,6507,0.11,0.091,0.099,,
2023-03-09,0.1,0.103,47828,0.1158,0.1,0.1057,14,0.1,0.103,47828,0.1158,0.1,0.1057,,
2023-03-10,0.0812,0.0999,72942,0.1301,0.081,0.1033,56,0.0812,0.0999,72942,0.1301,0.081,0.1033,,
2023-03-13,0.086,0.0957,25015,0.1001,0.086,0.0975,27,0.086,0.0957,25015,0.1001,0.086,0.0975,,
2023-03-14,0.09,0.1048,54207,0.1551,0.09,0.107,37,0.09,0.1048,54207,0.1551,0.09,0.107,,
2023-03-15,0.1148,0.0899,35540,0.1148,0.0899,0.0907,33,0.1148,0.0899,35540,0.1148,0.0899,0.0907,,
2023-03-16,0.1001,0.09,25941,0.1001,0.0821,0.0913,24,0.1001,0.09,25941,0.1001,0.0821,0.0913,,
2023-03-17,0.082,0.09,13270,0.1001,0.082,0.0967,31,0.082,0.09,13270,0.1001,0.082,0.0967,,
2023-03-20,0.0899,0.088,26913,0.0958,0.0575,0.0764,61,0.0899,0.088,26913,0.0958,0.0575,0.0764,,
2023-03-21,0.092,0.0931,4102,0.095,0.09,0.092,12,0.092,0.0931,4102,0.095,0.09,0.092,,
2023-03-22,0.093,0.097,8235,0.0971,0.0811,0.0935,11,0.093,0.097,8235,0.0971,0.0811,0.0935,,
2023-03-23,0.1001,0.1001,9826,0.1001,0.096,0.0969,29,0.1001,0.1001,9826,0.1001,0.096,0.0969,,
2023-03-24,0.075,0.0861,40414,0.091,0.061,0.0766,37,0.075,0.0861,40414,0.091,0.061,0.0766,,
2023-03-27,0.1001,0.072,2291,0.1001,0.072,0.0792,6,0.1001,0.072,2291,0.1001,0.072,0.0792,,
2023-03-28,0.0719,0.07,40247,0.0956,0.068,0.0711,38,0.0719,0.07,40247,0.0956,0.068,0.0711,,
2023-03-29,0.0889,0.0939,9000,0.1001,0.0889,0.0944,17,0.0889,0.0939,9000,0.1001,0.0889,0.0944,,
2023-03-30,0.0801,0.0861,8303,0.0875,0.0693,0.0794,22,0.0801,0.0861,8303,0.0875,0.0693,0.0794,,
2023-03-31,0.0971,0.072,70624,0.1351,0.0699,0.0865,108,0.0971,0.072,70624,0.1351,0.0699,0.0865,,
