Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.17,15.1,972,15.17,15,15.17,46,14.82,14.75,972,14.82,14.65,14.82,,
2023-03-02,14.81,14.96,1646,14.96,14.7,14.74,45,14.47,14.62,1646,14.62,14.36,14.4,,
2023-03-03,15.04,15.51,1217,15.65,15.04,15.46,52,14.69,15.15,1217,15.29,14.69,15.1,,
2023-03-06,15.87,15.86,926,15.97,15.86,15.88,42,15.5,15.49,926,15.6,15.49,15.51,,
2023-03-07,15.63,15.51,863,15.63,15.51,15.56,28,15.27,15.15,863,15.27,15.15,15.2,,
2023-03-08,15.25,15.51,945,15.51,15.25,15.32,15,14.9,15.15,945,15.15,14.9,14.97,,
2023-03-09,15.62,15.05,3349,15.62,15.05,15.2,53,15.26,14.7,3349,15.26,14.7,14.85,,
2023-03-10,14.39,14.56,6658,14.61,14.39,14.65,105,14.06,14.22,6658,14.27,14.06,14.31,,
2023-03-13,14.4,14.74,1190,14.74,14.4,14.53,42,14.07,14.4,1190,14.4,14.07,14.2,,
2023-03-14,15.11,15.01,2147,15.45,14.73,15.19,56,14.76,14.66,2147,15.09,14.39,14.84,,
2023-03-15,14.51,14.24,1987,14.51,14.09,14.31,42,14.18,13.91,1987,14.18,13.77,13.98,,
2023-03-16,13.92,14.25,1526,14.26,13.92,14.17,39,13.6,13.92,1526,13.93,13.6,13.84,,
2023-03-17,13.3,13.33,2654,13.33,13.2,13.28,85,12.99,13.02,2654,13.02,12.9,12.97,,
2023-03-20,13.7,13.66,1898,13.84,13.51,13.63,65,13.38,13.35,1898,13.52,13.2,13.32,,
2023-03-21,14.39,14.26,1776,14.39,14.22,14.32,52,14.07,13.94,1776,14.07,13.9,14,0.00666,
2023-03-22,14.12,13.88,1667,14.34,13.88,14.18,39,13.8,13.57,1667,14.02,13.57,13.86,,
2023-03-23,14.5,13.93,1701,14.51,13.93,14.32,34,14.17,13.62,1701,14.18,13.62,14,,
2023-03-24,13.71,13.84,3560,13.84,13.47,13.67,53,13.4,13.53,3560,13.53,13.17,13.36,,
2023-03-27,14.01,13.87,2481,14.01,13.79,13.87,40,13.69,13.56,2481,13.69,13.48,13.56,,
2023-03-28,13.89,13.91,2752,13.91,13.88,13.89,30,13.58,13.6,2752,13.6,13.57,13.58,,
2023-03-29,14.11,14.41,3151,14.41,14.11,14.18,32,13.79,14.08,3151,14.08,13.79,13.86,,
2023-03-30,15.08,14.94,3086,15.16,14.92,15.08,41,14.74,14.6,3086,14.82,14.58,14.74,,
2023-03-31,15.29,15.37,5126,15.47,15.18,15.3,83,14.95,15.02,5126,15.12,14.84,14.95,,
