Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,150.89,151.63,162382,154.14,146.67,150.53,5876,148.7,149.43,162382,151.9,144.54,148.34,,
2023-03-02,149.17,144.91,287049,149.43,142.73,144.12,4713,147,142.8,287049,147.26,140.66,142.03,,
2023-03-03,145.38,141,156869,145.38,140,141.67,4576,143.27,138.95,156869,143.27,137.97,139.61,,
2023-03-06,140.48,134,294411,140.48,133,134.5,7198,138.44,132.05,294411,138.44,131.07,132.55,,
2023-03-07,133.36,127.86,219748,133.36,127.36,129.16,5891,131.42,126,219748,131.42,125.51,127.28,,
2023-03-08,127.92,129.13,172507,129.14,124.93,127.15,5083,126.69,127.88,172507,127.89,123.72,125.92,0.63,
2023-03-09,129.42,132.1,154567,133.43,129.05,131.89,3756,128.17,130.82,154567,132.14,127.8,130.62,,
2023-03-10,131.11,126.12,144550,131.11,125.76,127.12,4435,129.84,124.9,144550,129.84,124.55,125.89,,
2023-03-13,123.58,123.49,163800,127.61,120.39,123.93,4785,122.39,122.3,163800,126.38,119.23,122.73,,
2023-03-14,128.75,126,130493,130.63,123.44,126.72,3680,127.51,124.78,130493,129.37,122.25,125.5,,
2023-03-15,122.31,121.15,166264,123.49,120.02,121.44,4863,121.13,119.98,166264,122.3,118.86,120.27,,
2023-03-16,118.89,120.7,182571,124.72,118.28,121.19,5248,117.74,119.53,182571,123.52,117.14,120.02,,
2023-03-17,120.7,118.84,350419,121.26,117.8,119.21,6205,119.53,117.69,350419,120.09,116.66,118.06,,
2023-03-20,120.5,121.08,132982,123.71,120.1,121.99,4200,119.34,119.91,132982,122.52,118.94,120.81,,
2023-03-21,124.07,122.93,117206,125.75,122.56,123.23,3534,122.87,121.74,117206,124.54,121.38,122.04,,
2023-03-22,123.21,121.81,98316,125.21,121.37,123.02,3083,122.02,120.63,98316,124,120.2,121.83,,
2023-03-23,122.52,124.76,137761,125.44,121.98,124.34,4321,121.34,123.56,137761,124.23,120.8,123.14,,
2023-03-24,123.45,126.07,103549,126.18,121.68,124.97,2948,122.26,124.85,103549,124.96,120.51,123.76,,
2023-03-27,128.23,129.75,116159,130.02,127.14,129.41,3941,126.99,128.5,116159,128.76,125.91,128.16,,
2023-03-28,129.06,130.1,128593,130.62,128.46,129.69,3344,127.81,128.84,128593,129.36,127.22,128.44,,
2023-03-29,132.19,131.29,141495,133.16,130.2,131.52,4783,130.91,130.02,141495,131.87,128.94,130.25,,
2023-03-30,132.45,130.04,90453,133.45,129.11,130.4,3364,131.17,128.78,90453,132.16,127.86,129.14,,
2023-03-31,131.57,135.19,178559,135.58,131.05,134.53,5457,130.3,133.89,178559,134.27,129.79,133.23,,
