Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.2,22.39,20325,22.69,22.2,22.46,126,22.2,22.39,20325,22.69,22.2,22.46,,
2023-03-02,22.33,22.69,28999,22.7,22.05,22.59,160,22.33,22.69,28999,22.7,22.05,22.59,,
2023-03-03,22.69,22.5,37065,23.2,22.24,22.93,177,22.69,22.5,37065,23.2,22.24,22.93,,
2023-03-06,22.55,22.61,24289,22.81,22.26,22.63,174,22.55,22.61,24289,22.81,22.26,22.63,,
2023-03-07,22.47,22.18,4504,22.5,22.15,22.26,45,22.47,22.18,4504,22.5,22.15,22.26,,
2023-03-08,22.22,22.12,7166,22.22,21.88,22.07,58,22.22,22.12,7166,22.22,21.88,22.07,,
2023-03-09,22.03,21.63,11730,22.22,21.55,21.91,117,22.03,21.63,11730,22.22,21.55,21.91,,
2023-03-10,21.52,21.11,20123,21.82,20.71,21.24,152,21.52,21.11,20123,21.82,20.71,21.24,,
2023-03-13,20.53,19.02,83908,20.65,18.7,19.27,827,20.53,19.02,83908,20.65,18.7,19.27,,
2023-03-14,19.51,19.55,12459,20.21,19.47,19.79,74,19.51,19.55,12459,20.21,19.47,19.79,,
2023-03-15,19.54,19.51,13786,19.66,19.26,19.42,91,19.54,19.51,13786,19.66,19.26,19.42,,
2023-03-16,19.46,19.61,6677,19.8,19.36,19.56,101,19.46,19.61,6677,19.8,19.36,19.56,,
2023-03-17,19.61,19.56,14568,20.16,19.12,19.53,110,19.61,19.56,14568,20.16,19.12,19.53,,
2023-03-20,19.56,19.53,7851,19.85,19.24,19.51,87,19.56,19.53,7851,19.85,19.24,19.51,,
2023-03-21,19.66,19.55,9516,19.66,19.51,19.59,98,19.66,19.55,9516,19.66,19.51,19.59,,
2023-03-22,19.58,19.71,5723,20.27,19.53,19.76,37,19.58,19.71,5723,20.27,19.53,19.76,,
2023-03-23,19.73,19.31,2382,19.9,19.28,19.46,23,19.73,19.31,2382,19.9,19.28,19.46,,
2023-03-24,19.74,19.24,32047,19.99,19.13,19.36,107,19.74,19.24,32047,19.99,19.13,19.36,,
2023-03-27,19.67,19.48,3858,19.96,19.32,19.51,61,19.67,19.48,3858,19.96,19.32,19.51,,
2023-03-28,19.83,19.36,7380,19.85,19.3,19.54,50,19.83,19.36,7380,19.85,19.3,19.54,,
2023-03-29,19.63,19.89,13990,20.09,19.27,19.68,127,19.63,19.89,13990,20.09,19.27,19.68,,
2023-03-30,19.51,19.68,4929,19.81,19.45,19.59,25,19.51,19.68,4929,19.81,19.45,19.59,,
2023-03-31,19.32,20.8,16923,20.8,19.23,20.4,188,19.32,20.8,16923,20.8,19.23,20.4,,
