Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2095,0.2105,764115,0.2165,0.2002,0.2056,2005,2.095,2.105,76412,2.165,2.002,2.056,,
2023-03-02,0.209,0.203,1807766,0.22,0.192,0.1981,3286,2.09,2.03,180777,2.2,1.92,1.981,,
2023-03-03,0.1938,0.21,1180534,0.212,0.1938,0.2044,2007,1.938,2.1,118053,2.12,1.938,2.044,,
2023-03-06,0.202,0.21,1189850,0.2137,0.202,0.2074,2175,2.02,2.1,118985,2.137,2.02,2.074,,
2023-03-07,0.2116,0.1762,5703069,0.2116,0.1711,0.1845,8857,2.116,1.762,570307,2.116,1.711,1.845,,
2023-03-08,1.67,1.53,578484,1.759,1.41,1.537,3344,1.67,1.53,578484,1.759,1.41,1.537,,10:1
2023-03-09,1.44,1.36,466824,1.51,1.33,1.393,3216,1.44,1.36,466824,1.51,1.33,1.393,,
2023-03-10,1.341,1.271,317515,1.371,1.255,1.289,1609,1.341,1.271,317515,1.371,1.255,1.289,,
2023-03-13,1.241,1.201,374730,1.261,1.123,1.194,1956,1.241,1.201,374730,1.261,1.123,1.194,,
2023-03-14,1.241,1.121,467979,1.241,1.081,1.157,1967,1.241,1.121,467979,1.241,1.081,1.157,,
2023-03-15,1.101,1.151,188968,1.156,1.101,1.126,1009,1.101,1.151,188968,1.156,1.101,1.126,,
2023-03-16,1.131,1.251,309438,1.276,1.121,1.186,1472,1.131,1.251,309438,1.276,1.121,1.186,,
2023-03-17,1.271,1.371,480887,1.411,1.211,1.327,1794,1.271,1.371,480887,1.411,1.211,1.327,,
2023-03-20,1.361,1.391,351546,1.411,1.331,1.381,1756,1.361,1.391,351546,1.411,1.331,1.381,,
2023-03-21,1.391,1.481,273788,1.491,1.391,1.455,1615,1.391,1.481,273788,1.491,1.391,1.455,,
2023-03-22,1.501,1.411,449734,1.531,1.371,1.452,2138,1.501,1.411,449734,1.531,1.371,1.452,,
2023-03-23,1.391,1.611,691870,1.739,1.361,1.598,2747,1.391,1.611,691870,1.739,1.361,1.598,,
2023-03-24,1.601,1.361,603327,1.601,1.211,1.458,2758,1.601,1.361,603327,1.601,1.211,1.458,,
2023-03-27,1.391,1.421,343122,1.458,1.391,1.418,1159,1.391,1.421,343122,1.458,1.391,1.418,,
2023-03-28,1.391,1.681,1205896,1.721,1.261,1.478,2829,1.391,1.681,1205896,1.721,1.261,1.478,,
2023-03-29,1.261,1.221,1534631,1.381,1.151,1.245,5253,1.261,1.221,1534631,1.381,1.151,1.245,,
2023-03-30,1.21,1.145,431354,1.22,1.14,1.172,1880,1.21,1.145,431354,1.22,1.14,1.172,,
2023-03-31,1.14,1.12,542009,1.167,1.084,1.12,2436,1.14,1.12,542009,1.167,1.084,1.12,,
