Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.46,22.56,2177020,22.61,22.13,22.47,16348,20.03,20.12,2177020,20.16,19.74,20.04,,
2023-03-02,22.56,22.54,1979370,22.64,22.38,22.52,13835,20.12,20.1,1979370,20.19,19.96,20.08,,
2023-03-03,22.72,22.85,1817709,22.87,22.48,22.75,13148,20.26,20.38,1817709,20.4,20.05,20.29,,
2023-03-06,22.97,22.85,1921570,23.09,22.77,22.9,16384,20.48,20.38,1921570,20.59,20.31,20.42,,
2023-03-07,22.86,22.24,2272736,22.87,22.03,22.29,18880,20.39,19.83,2272736,20.4,19.65,19.88,,
2023-03-08,22.29,22.52,2347354,22.61,22.17,22.5,15659,19.88,20.08,2347354,20.16,19.77,20.07,,
2023-03-09,22.59,22.08,1792111,22.64,22.06,22.33,15669,20.15,19.69,1792111,20.19,19.67,19.91,,
2023-03-10,22.03,21.29,3283166,22.06,21.12,21.41,22967,19.65,18.99,3283166,19.67,18.84,19.09,,
2023-03-13,21.13,21.26,2407804,21.65,21.02,21.31,22301,18.84,18.96,2407804,19.31,18.75,19,,
2023-03-14,21.75,21.55,2927803,22.02,21.35,21.59,22605,19.4,19.22,2927803,19.64,19.04,19.25,,
2023-03-15,21.07,21.09,2240450,21.24,20.65,20.99,19734,18.79,18.81,2240450,18.94,18.42,18.72,,
2023-03-16,20.76,20.63,3577725,21.01,20.23,20.62,30112,18.51,18.4,3577725,18.74,18.04,18.39,,
2023-03-17,20.74,20.02,4779060,20.74,19.79,20.08,24776,18.5,17.85,4779060,18.5,17.65,17.91,,
2023-03-20,20.17,20.5,3805330,20.6,19.99,20.4,24784,17.99,18.28,3805330,18.37,17.83,18.19,,
2023-03-21,20.68,20.63,2263816,21.01,20.5,20.7,22810,18.44,18.4,2263816,18.74,18.28,18.46,,
2023-03-22,20.5,19.75,2266225,20.57,19.74,20.11,22019,18.28,17.61,2266225,18.34,17.6,17.93,,
2023-03-23,19.8,19.78,2667742,20.27,19.65,19.91,22058,17.66,17.64,2667742,18.08,17.52,17.76,,
2023-03-24,19.59,20.29,2824888,20.38,19.59,20.1,23851,17.47,18.09,2824888,18.18,17.47,17.93,,
2023-03-27,20.57,20.39,2205356,20.67,20.35,20.46,21841,18.34,18.18,2205356,18.43,18.15,18.25,,
2023-03-28,20.25,20.42,1613479,20.53,20.16,20.4,16990,18.06,18.21,1613479,18.31,17.98,18.19,,
2023-03-29,20.67,20.72,1454197,20.79,20.5,20.66,14087,18.43,18.48,1454197,18.54,18.28,18.42,,
2023-03-30,20.98,20.97,1416823,21.16,20.9,21.01,13160,18.71,18.7,1416823,18.87,18.64,18.74,,
2023-03-31,21.17,21.53,3415579,21.55,21,21.43,24419,18.88,19.2,3415579,19.22,18.73,19.11,,
