Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.43,28.32,1302239,28.93,28.3,28.53,16319,27.25,27.14,1302239,27.73,27.12,27.34,,
2023-03-02,28.04,28.57,1215057,28.59,27.89,28.37,15559,26.87,27.38,1215057,27.4,26.73,27.19,,
2023-03-03,28.81,28.75,1175793,28.89,28.49,28.65,16609,27.61,27.55,1175793,27.69,27.3,27.46,,
2023-03-06,28.9,28.5,1252943,28.94,28.33,28.53,21455,27.7,27.31,1252943,27.74,27.15,27.34,,
2023-03-07,28.34,28.15,830497,28.49,28.09,28.19,13886,27.16,26.98,830497,27.3,26.92,27.02,,
2023-03-08,28.15,28.2,726455,28.35,27.98,28.14,10429,26.98,27.03,726455,27.17,26.82,26.97,,
2023-03-09,28.24,27.57,1272120,28.24,27.56,27.69,11774,27.06,26.42,1272120,27.06,26.41,26.54,,
2023-03-10,27.56,26.95,1038936,27.65,26.89,27.1,15830,26.41,25.83,1038936,26.5,25.77,25.97,,
2023-03-13,26.53,26.51,1868129,26.91,26.21,26.62,26075,25.43,25.41,1868129,25.79,25.12,25.51,,
2023-03-14,26.91,26.7,1842523,27.03,26.45,26.7,25777,25.79,25.59,1842523,25.91,25.35,25.59,,
2023-03-15,26.15,26.2,1824794,26.43,25.78,26.14,23830,25.06,25.11,1824794,25.33,24.71,25.05,,
2023-03-16,25.97,26.84,1379996,26.87,25.92,26.6,16933,24.89,25.72,1379996,25.75,24.84,25.49,,
2023-03-17,26.64,26.54,2559508,26.78,26.36,26.53,18968,25.53,25.44,2559508,25.67,25.26,25.43,,
2023-03-20,26.55,26.99,1588390,27.06,26.52,26.95,15788,25.45,25.87,1588390,25.93,25.42,25.83,,
2023-03-21,27.3,27.25,1565596,27.5,27.06,27.26,15940,26.16,26.12,1565596,26.36,25.93,26.13,,
2023-03-22,27.18,26.69,917176,27.37,26.67,27.01,14954,26.05,25.58,917176,26.23,25.56,25.89,,
2023-03-23,26.82,26.62,968015,27.1,26.44,26.72,13714,25.7,25.51,968015,25.97,25.34,25.61,,
2023-03-24,26.49,26.79,1128193,26.85,26.34,26.7,12865,25.39,25.68,1128193,25.73,25.24,25.59,,
2023-03-27,26.95,26.96,1559487,27.05,26.72,26.93,15582,25.83,25.84,1559487,25.92,25.61,25.81,,
2023-03-28,26.86,27.04,1184689,27.12,26.85,27.02,13423,25.74,25.91,1184689,25.99,25.73,25.9,,
2023-03-29,27.19,27.34,1587516,27.38,26.95,27.19,18277,26.06,26.2,1587516,26.24,25.83,26.06,,
2023-03-30,27.55,27.42,544993,27.68,27.36,27.48,10678,26.4,26.28,544993,26.53,26.22,26.34,,
2023-03-31,27.56,28.04,1253474,28.12,27.56,27.94,15330,26.41,26.87,1253474,26.95,26.41,26.78,,
