Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1551,0.18,73598,0.25,0.1296,0.1597,409,0.1551,0.18,73598,0.25,0.1296,0.1597,,
2023-03-02,0.1998,0.19,41551,0.1998,0.14,0.1665,76,0.1998,0.19,41551,0.1998,0.14,0.1665,,
2023-03-03,0.175,0.3151,44847,0.3151,0.16,0.2158,62,0.175,0.3151,44847,0.3151,0.16,0.2158,,
2023-03-06,0.25,0.2999,4725,0.315,0.25,0.2976,46,0.25,0.2999,4725,0.315,0.25,0.2976,,
2023-03-07,0.1981,0.3,4820,0.3049,0.1966,0.2902,24,0.1981,0.3,4820,0.3049,0.1966,0.2902,,
2023-03-08,0.29,0.2001,104509,0.35,0.2,0.3059,272,0.29,0.2001,104509,0.35,0.2,0.3059,,
2023-03-09,0.228,0.24,7436,0.25,0.2,0.2104,63,0.228,0.24,7436,0.25,0.2,0.2104,,
2023-03-10,0.2401,0.2401,643,0.2401,0.2401,0.244,19,0.2401,0.2401,643,0.2401,0.2401,0.244,,
2023-03-13,0.2401,0.2481,2829,0.2501,0.2401,0.2486,8,0.2401,0.2481,2829,0.2501,0.2401,0.2486,,
2023-03-14,0.2401,0.2501,13758,0.2501,0.12,0.2192,108,0.2401,0.2501,13758,0.2501,0.12,0.2192,,
2023-03-15,0.2189,0.2401,5847,0.2401,0.168,0.211,23,0.2189,0.2401,5847,0.2401,0.168,0.211,,
2023-03-17,0.2501,0.2501,202,0.2501,0.2501,0.2499,3,0.2501,0.2501,202,0.2501,0.2501,0.2499,,
2023-03-20,0.2051,0.2401,18712,0.2501,0.1601,0.1844,64,0.2051,0.2401,18712,0.2501,0.1601,0.1844,,
2023-03-21,0.1705,0.2,27488,0.2402,0.1606,0.2323,52,0.1705,0.2,27488,0.2402,0.1606,0.2323,,
2023-03-22,0.1716,0.1801,9865,0.1901,0.1201,0.1583,51,0.1716,0.1801,9865,0.1901,0.1201,0.1583,,
2023-03-23,0.1799,0.202,15113,0.2561,0.1601,0.1767,75,0.1799,0.202,15113,0.2561,0.1601,0.1767,,
2023-03-24,0.1601,0.1601,313,0.1601,0.1601,0.1642,4,0.1601,0.1601,313,0.1601,0.1601,0.1642,,
2023-03-27,0.226,0.1965,23708,0.2824,0.1501,0.1657,76,0.226,0.1965,23708,0.2824,0.1501,0.1657,,
2023-03-28,0.1968,0.1749,10901,0.2242,0.1427,0.1552,21,0.1968,0.1749,10901,0.2242,0.1427,0.1552,,
2023-03-29,0.1651,0.1401,4421,0.1651,0.1202,0.1388,33,0.1651,0.1401,4421,0.1651,0.1202,0.1388,,
2023-03-30,0.1391,0.1501,8956,0.1638,0.1369,0.146,110,0.1391,0.1501,8956,0.1638,0.1369,0.146,,
2023-03-31,0.1455,0.1791,4783,0.1791,0.1302,0.1541,9,0.1455,0.1791,4783,0.1791,0.1302,0.1541,,
