Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.86,20.84,1380,20.86,20.84,20.86,3,20.86,20.84,1380,20.86,20.84,20.86,,
2023-03-02,20.84,20.87,1833,20.87,20.84,20.86,19,20.84,20.87,1833,20.87,20.84,20.86,,
2023-03-03,20.88,20.89,1294,20.89,20.88,20.9,24,20.88,20.89,1294,20.89,20.88,20.9,,
2023-03-06,20.89,20.89,478,20.89,20.89,20.89,1,20.89,20.89,478,20.89,20.89,20.89,,
2023-03-07,20.91,20.87,5030,20.91,20.87,20.9,2,20.91,20.87,5030,20.91,20.87,20.9,,
2023-03-08,20.88,20.88,0,20.88,20.88,,undefined,20.88,20.88,0,20.88,20.88,,,
2023-03-09,20.86,20.88,1055,20.88,20.86,20.86,1,20.86,20.88,1055,20.88,20.86,20.86,,
2023-03-10,20.89,20.89,0,20.89,20.89,,undefined,20.89,20.89,0,20.89,20.89,,,
2023-03-13,20.89,20.89,0,20.89,20.89,,undefined,20.89,20.89,0,20.89,20.89,,,
2023-03-14,20.97,20.9,1245,20.97,20.87,20.89,3,20.97,20.9,1245,20.97,20.87,20.89,,
2023-03-15,20.93,20.88,13086,20.94,20.88,20.93,6,20.93,20.88,13086,20.94,20.88,20.93,,
2023-03-16,20.9,20.9,0,20.9,20.9,,undefined,20.9,20.9,0,20.9,20.9,,,
2023-03-17,20.91,20.91,2601,20.95,20.87,20.89,4,20.91,20.91,2601,20.95,20.87,20.89,,
2023-03-20,20.91,20.92,1502,20.92,20.91,20.9,3,20.91,20.92,1502,20.92,20.91,20.9,,
2023-03-21,20.91,20.92,1001,20.92,20.91,20.91,3,20.91,20.92,1001,20.92,20.91,20.91,,
2023-03-22,20.92,20.92,0,20.92,20.92,,undefined,20.92,20.92,0,20.92,20.92,,,
2023-03-23,20.91,20.91,22086,20.97,20.87,20.9,30,20.91,20.91,22086,20.97,20.87,20.9,,
2023-03-24,20.9,20.94,7312,20.97,20.89,20.9,9,20.9,20.94,7312,20.97,20.89,20.9,,
2023-03-27,20.94,20.94,0,20.94,20.94,,undefined,20.94,20.94,0,20.94,20.94,,,
2023-03-28,20.91,20.94,10135,20.94,20.89,20.91,33,20.91,20.94,10135,20.94,20.89,20.91,,
2023-03-29,20.91,20.94,12168,20.94,20.89,20.91,37,20.91,20.94,12168,20.94,20.89,20.91,,
2023-03-30,20.95,20.94,5265,20.95,20.9,20.94,13,20.95,20.94,5265,20.95,20.9,20.94,,
2023-03-31,20.86,20.94,13065,21,20.86,20.9,42,20.86,20.94,13065,21,20.86,20.9,,
