Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.46,35.38,91295,35.46,35.14,35.3,636,30.16,30.09,91295,30.16,29.89,30.03,0.177757,
2023-03-02,35.22,35.12,112201,35.22,34.91,35.07,680,29.96,29.87,112201,29.96,29.69,29.83,,
2023-03-03,35.32,35.41,90157,35.45,35.23,35.36,755,30.04,30.12,90157,30.15,29.97,30.08,,
2023-03-06,35.45,35.41,59512,35.53,35.39,35.47,512,30.15,30.12,59512,30.22,30.1,30.17,,
2023-03-07,35.49,35.18,76610,35.49,35.17,35.27,638,30.19,29.92,76610,30.19,29.91,30,,
2023-03-08,35.24,35.18,163486,35.34,35.12,35.2,918,29.97,29.92,163486,30.06,29.87,29.94,,
2023-03-09,35.24,34.51,103295,35.24,34.41,34.76,763,29.97,29.35,103295,29.97,29.27,29.57,,
2023-03-10,34.4,33.91,254686,34.55,33.55,33.95,1541,29.26,28.84,254686,29.39,28.54,28.88,,
2023-03-13,33.44,32.35,357285,33.44,31.85,32.33,1769,28.44,27.52,357285,28.44,27.09,27.5,,
2023-03-14,32.95,33.26,332874,33.86,32.95,33.4,1724,28.03,28.29,332874,28.8,28.03,28.41,,
2023-03-15,32.67,32.67,382741,33.01,32.41,32.72,1810,27.79,27.79,382741,28.08,27.57,27.83,,
2023-03-16,32.43,33.74,254245,34.04,32.41,33.28,1600,27.58,28.7,254245,28.95,27.57,28.31,,
2023-03-17,33.52,32.82,789091,33.59,32.77,32.91,1923,28.51,27.92,789091,28.57,27.87,27.99,,
2023-03-20,32.9,32.53,316558,33.16,32.48,32.67,1913,27.98,27.67,316558,28.2,27.63,27.79,,
2023-03-21,32.77,33.15,128570,33.19,32.77,33,686,27.87,28.2,128570,28.23,27.87,28.07,,
2023-03-22,33.2,33.08,171172,33.41,32.98,33.16,1048,28.24,28.14,171172,28.42,28.05,28.2,,
2023-03-23,33.13,32.65,187087,33.32,32.6,32.89,1220,28.18,27.77,187087,28.34,27.73,27.98,,
2023-03-24,32.61,32.79,168631,32.8,32.41,32.67,1184,27.74,27.89,168631,27.9,27.57,27.79,,
2023-03-27,32.98,33.11,127559,33.51,32.98,33.19,842,28.05,28.16,127559,28.5,28.05,28.23,,
2023-03-28,33.24,33.27,110972,33.34,33.11,33.25,668,28.27,28.3,110972,28.36,28.16,28.28,,
2023-03-29,33.4,33.5,168448,33.74,33.36,33.53,851,28.41,28.49,168448,28.7,28.38,28.52,,
2023-03-30,33.73,33.78,90733,33.81,33.57,33.72,534,28.69,28.73,90733,28.76,28.55,28.68,,
2023-03-31,33.83,33.97,79966,34.03,33.83,33.93,443,28.77,28.89,79966,28.94,28.77,28.86,,
