Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.053,0.0422,266263,0.053,0.0305,0.0362,102,0.053,0.0422,266263,0.053,0.0305,0.0362,,
2023-03-02,0.04,0.049,29801,0.049,0.035,0.0403,36,0.04,0.049,29801,0.049,0.035,0.0403,,
2023-03-03,0.0409,0.03,315498,0.042,0.029,0.0328,295,0.0409,0.03,315498,0.042,0.029,0.0328,,
2023-03-06,0.027,0.0229,728668,0.027,0.0181,0.022,599,0.027,0.0229,728668,0.027,0.0181,0.022,,
2023-03-07,0.0224,0.0236,605225,0.0272,0.0224,0.0297,1122,0.0224,0.0236,605225,0.0272,0.0224,0.0297,,
2023-03-08,0.0299,0.0234,504036,0.0299,0.0217,0.0239,390,0.0299,0.0234,504036,0.0299,0.0217,0.0239,,
2023-03-09,0.025,0.026,235587,0.026,0.023,0.0278,409,0.025,0.026,235587,0.026,0.023,0.0278,,
2023-03-10,0.0238,0.0269,339801,0.0278,0.0238,0.0293,282,0.0238,0.0269,339801,0.0278,0.0238,0.0293,,
2023-03-13,0.023,0.025,222663,0.0258,0.023,0.0238,260,0.023,0.025,222663,0.0258,0.023,0.0238,,
2023-03-14,0.025,0.0234,229404,0.0297,0.0234,0.026,219,0.025,0.0234,229404,0.0297,0.0234,0.026,,
2023-03-15,0.0251,0.0247,806772,0.0259,0.0191,0.023,594,0.0251,0.0247,806772,0.0259,0.0191,0.023,,
2023-03-16,0.0253,0.0219,319435,0.0256,0.0216,0.0213,439,0.0253,0.0219,319435,0.0256,0.0216,0.0213,,
2023-03-17,0.0212,0.0224,234599,0.0236,0.0194,0.0222,448,0.0212,0.0224,234599,0.0236,0.0194,0.0222,,
2023-03-20,0.023,0.0225,90539,0.023,0.0205,0.0212,112,0.023,0.0225,90539,0.023,0.0205,0.0212,,
2023-03-21,0.0226,0.0222,84734,0.0226,0.019,0.0204,95,0.0226,0.0222,84734,0.0226,0.019,0.0204,,
2023-03-22,0.02,0.0243,40347,0.0249,0.0185,0.0203,37,0.02,0.0243,40347,0.0249,0.0185,0.0203,,
2023-03-23,0.0241,0.0222,12188,0.0241,0.0201,0.0228,19,0.0241,0.0222,12188,0.0241,0.0201,0.0228,,
2023-03-24,0.02,0.0245,54395,0.025,0.0191,0.0197,19,0.02,0.0245,54395,0.025,0.0191,0.0197,,
2023-03-27,0.02,0.022,7921,0.024,0.0185,0.0195,17,0.02,0.022,7921,0.024,0.0185,0.0195,,
2023-03-28,0.02,0.02,52105,0.02,0.0194,0.0199,36,0.02,0.02,52105,0.02,0.0194,0.0199,,
2023-03-29,0.02,0.02,42318,0.0228,0.0183,0.0198,72,0.02,0.02,42318,0.0228,0.0183,0.0198,,
2023-03-30,0.0183,0.017,80358,0.0227,0.0146,0.0183,168,0.0183,0.017,80358,0.0227,0.0146,0.0183,,
2023-03-31,0.0185,0.0188,37932,0.019,0.0176,0.0184,77,0.0185,0.0188,37932,0.019,0.0176,0.0184,,
