Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.99,2.95,121968,3.18,2.95,3.029,1090,29.9,29.5,12197,31.8,29.5,30.29,,
2023-03-02,2.91,3.15,115576,3.159,2.85,2.994,1134,29.1,31.5,11558,31.59,28.5,29.94,,
2023-03-03,3.14,2.97,102523,3.14,2.95,3.041,1318,31.4,29.7,10252,31.4,29.5,30.41,,
2023-03-06,2.99,3,103877,3.06,2.9,2.985,1222,29.9,30,10388,30.6,29,29.85,,
2023-03-07,2.98,3.03,94954,3.045,2.917,2.974,902,29.8,30.3,9495,30.45,29.17,29.74,,
2023-03-08,3.03,2.89,70000,3.03,2.87,2.933,877,30.3,28.9,7000,30.3,28.7,29.33,,
2023-03-09,2.87,2.72,152690,2.95,2.71,2.813,1068,28.7,27.2,15269,29.5,27.1,28.13,,
2023-03-10,2.751,2.561,174662,2.751,2.411,2.556,1770,27.51,25.61,17466,27.51,24.11,25.56,,
2023-03-13,2.461,2.716,110766,2.751,2.331,2.576,1100,24.61,27.16,11077,27.51,23.31,25.76,,
2023-03-14,2.761,2.591,81431,2.831,2.568,2.669,768,27.61,25.91,8143,28.31,25.68,26.69,,
2023-03-15,2.581,2.561,189584,2.601,2.431,2.775,1431,25.81,25.61,18958,26.01,24.31,27.75,,
2023-03-16,2.701,2.681,275716,2.942,2.606,2.728,2141,27.01,26.81,27572,29.42,26.06,27.28,,
2023-03-17,2.621,2.771,142469,2.871,2.551,2.707,1461,26.21,27.71,14247,28.71,25.51,27.07,,
2023-03-20,2.751,2.731,79309,2.851,2.601,2.712,1009,27.51,27.31,7931,28.51,26.01,27.12,,
2023-03-21,2.761,2.851,71173,2.851,2.731,2.801,772,27.61,28.51,7117,28.51,27.31,28.01,,
2023-03-22,2.861,2.751,61890,2.871,2.721,2.765,831,28.61,27.51,6189,28.71,27.21,27.65,,
2023-03-23,2.761,2.881,123268,3.002,2.761,2.894,1066,27.61,28.81,12327,30.02,27.61,28.94,,
2023-03-24,2.731,2.741,132849,2.801,2.581,2.68,1096,27.31,27.41,13285,28.01,25.81,26.8,,
2023-03-27,2.701,2.671,124795,2.901,2.661,2.797,1185,27.01,26.71,12480,29.01,26.61,27.97,,
2023-03-28,2.701,2.581,193375,2.741,2.481,2.613,1571,27.01,25.81,19338,27.41,24.81,26.13,,
2023-03-29,2.601,2.651,56167,2.721,2.571,2.655,662,26.01,26.51,5617,27.21,25.71,26.55,,
2023-03-30,2.691,2.671,195820,2.941,2.651,2.796,1982,26.91,26.71,19582,29.41,26.51,27.96,,
2023-03-31,2.561,2.771,180669,2.771,2.541,2.639,1698,25.61,27.71,18067,27.71,25.41,26.39,,
