Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.37,74.65,210964,74.65,73.84,74.31,5427,66.15,66.4,210964,66.4,65.68,66.1,,
2023-03-02,74.27,74.13,233012,74.5,73.29,73.88,5973,66.06,65.94,233012,66.27,65.19,65.72,,
2023-03-03,74.41,74.67,174687,74.79,73.84,74.43,4849,66.19,66.42,174687,66.53,65.68,66.21,,
2023-03-06,74.73,73.72,280839,75.35,73.72,74.01,5339,66.47,65.58,280839,67.03,65.58,65.83,,
2023-03-07,73.4,73.02,252532,73.59,72.58,73.02,6464,65.29,64.95,252532,65.46,64.56,64.95,,
2023-03-08,72.94,72.91,188051,73.54,72.76,73.01,6142,64.88,64.86,188051,65.42,64.72,64.94,,
2023-03-09,72.36,67.52,476982,72.42,67.49,68.86,11515,64.37,60.06,476982,64.42,60.03,61.25,,
2023-03-10,65.19,63.41,1521066,65.19,59.93,62.51,28985,57.99,56.4,1521066,57.99,53.31,55.6,,
2023-03-13,47.32,51.78,3276452,63.22,34.73,51.62,47403,42.09,46.06,3276452,56.24,30.89,45.92,,
2023-03-14,60.6,51.12,1866270,62.07,49.17,53.4,29942,53.91,45.47,1866270,55.21,43.74,47.5,,
2023-03-15,46.26,47.62,2316057,50.58,45.02,47.69,37185,41.15,42.36,2316057,44.99,40.05,42.42,,
2023-03-16,46.5,52.71,2342916,53.51,46.28,50.37,38160,41.36,46.89,2342916,47.6,41.17,44.81,,
2023-03-17,52.79,51.11,1878685,53.53,50.68,51.67,21210,46.96,45.46,1878685,47.62,45.08,45.96,,
2023-03-20,51.34,51,1288640,54.6,50.1,51.6,19354,45.67,45.37,1288640,48.57,44.57,45.9,,
2023-03-21,53.73,53.56,1138993,57.13,53.3,54.26,15094,47.79,47.64,1138993,50.82,47.41,48.27,,
2023-03-22,53.61,50.84,691984,53.95,50.43,52.22,11820,47.69,45.22,691984,47.99,44.86,46.45,,
2023-03-23,51.46,50.21,759300,51.87,48.99,50.2,12990,45.77,44.66,759300,46.14,43.58,44.65,,
2023-03-24,49.32,50.63,716399,50.83,48.98,50.19,10914,43.87,45.04,716399,45.21,43.57,44.65,,
2023-03-27,52.48,51.63,479639,53,50.68,51.52,9209,46.68,45.93,479639,47.14,45.08,45.83,,
2023-03-28,51.37,51.54,395675,52.73,51.19,51.91,6382,45.69,45.85,395675,46.9,45.53,46.18,,
2023-03-29,52.36,52.76,491263,52.8,51.38,52.17,8494,46.58,46.93,491263,46.97,45.7,46.41,,
2023-03-30,53.07,50.84,577426,53.21,50.58,51.47,10687,47.21,45.22,577426,47.33,44.99,45.78,,
2023-03-31,51.44,52.1,443987,52.25,50.89,51.8,6552,45.76,46.34,443987,46.48,45.27,46.08,,
