Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.5,21.51,7950,21.53,21.5,21.51,28,19.79,19.8,7950,19.82,19.79,19.8,,
2023-03-02,21.5,21.52,26137,21.53,21.5,21.51,31,19.79,19.81,26137,19.82,19.79,19.8,,
2023-03-03,21.37,21.51,21968,21.54,21.37,21.5,33,19.67,19.8,21968,19.83,19.67,19.79,,
2023-03-06,21.53,21.52,19601,21.54,21.51,21.52,26,19.82,19.81,19601,19.83,19.8,19.81,,
2023-03-07,21.5,21.52,7511,21.54,21.5,21.51,18,19.79,19.81,7511,19.83,19.79,19.8,,
2023-03-08,21.5,21.5,32767,21.52,21.49,21.51,32,19.79,19.79,32767,19.81,19.78,19.8,,
2023-03-09,21.52,21.5,22999,21.54,21.49,21.53,66,19.81,19.79,22999,19.83,19.78,19.82,,
2023-03-10,21.51,21.51,14516,21.52,21.49,21.51,19,19.8,19.8,14516,19.81,19.78,19.8,,
2023-03-13,21.52,21.53,66852,21.54,21.42,21.48,152,19.81,19.82,66852,19.83,19.72,19.77,,
2023-03-14,21.51,21.5,8912,21.53,21.5,21.51,34,19.8,19.79,8912,19.82,19.79,19.8,,
2023-03-15,21.52,21.5,26029,21.53,21.5,21.51,88,19.81,19.79,26029,19.82,19.79,19.8,,
2023-03-16,21.3,21.5,30882,21.53,21.3,21.51,72,19.61,19.79,30882,19.82,19.61,19.8,,
2023-03-17,21.5,21.5,11838,21.54,21.5,21.51,74,19.79,19.79,11838,19.83,19.79,19.8,,
2023-03-20,21.51,21.47,22084,21.53,21.47,21.5,89,19.8,19.76,22084,19.82,19.76,19.79,,
2023-03-21,21.5,21.5,21078,21.53,21.49,21.51,92,19.79,19.79,21078,19.82,19.78,19.8,,
2023-03-22,21.52,21.55,21605,21.56,21.51,21.53,101,19.81,19.84,21605,19.85,19.8,19.82,,
2023-03-23,21.54,21.53,7711,21.54,21.5,21.51,27,19.83,19.82,7711,19.83,19.79,19.8,,
2023-03-24,21.53,21.55,3557,21.56,21.53,21.55,15,19.82,19.84,3557,19.85,19.82,19.84,,
2023-03-27,21.55,21.55,6790,21.55,21.52,21.54,38,19.84,19.84,6790,19.84,19.81,19.83,,
2023-03-28,21.53,21.53,6131,21.55,21.51,21.53,26,19.82,19.82,6131,19.84,19.8,19.82,,
2023-03-29,21.54,21.53,26206,21.6,21.53,21.56,132,19.83,19.82,26206,19.88,19.82,19.85,,
2023-03-30,21.56,21.54,51264,21.57,21.53,21.56,44,19.85,19.83,51264,19.86,19.82,19.85,,
2023-03-31,21.57,21.56,12395,21.57,21.53,21.56,61,19.86,19.85,12395,19.86,19.82,19.85,,
