Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6801,0.7128,522777,0.72,0.65,0.6982,1990,0.6801,0.7128,522777,0.72,0.65,0.6982,,
2023-03-02,0.72,0.72,246873,0.73,0.7,0.7159,932,0.72,0.72,246873,0.73,0.7,0.7159,,
2023-03-03,0.7285,0.74,274223,0.75,0.7285,0.737,1205,0.7285,0.74,274223,0.75,0.7285,0.737,,
2023-03-06,0.73,0.7379,152132,0.75,0.7246,0.7395,812,0.73,0.7379,152132,0.75,0.7246,0.7395,,
2023-03-07,0.7081,0.6633,1000910,0.74,0.6583,0.6818,1645,0.7081,0.6633,1000910,0.74,0.6583,0.6818,,
2023-03-08,0.6999,0.6854,394448,0.7199,0.6854,0.6925,1174,0.6999,0.6854,394448,0.7199,0.6854,0.6925,,
2023-03-09,0.7087,0.6533,224522,0.7087,0.6499,0.6734,891,0.7087,0.6533,224522,0.7087,0.6499,0.6734,,
2023-03-10,0.6531,0.6256,1025480,0.6803,0.6003,0.6176,1982,0.6531,0.6256,1025480,0.6803,0.6003,0.6176,,
2023-03-13,0.6303,0.6152,317452,0.6503,0.6085,0.6231,1130,0.6303,0.6152,317452,0.6503,0.6085,0.6231,,
2023-03-14,0.6023,0.5713,775379,0.6302,0.5713,0.5966,1922,0.6023,0.5713,775379,0.6302,0.5713,0.5966,,
2023-03-15,0.5903,0.5796,508885,0.5963,0.5613,0.5737,1396,0.5903,0.5796,508885,0.5963,0.5613,0.5737,,
2023-03-16,0.6003,0.5839,397912,0.6172,0.5753,0.5904,1414,0.6003,0.5839,397912,0.6172,0.5753,0.5904,,
2023-03-17,0.5865,0.5513,475694,0.6002,0.5513,0.5689,1099,0.5865,0.5513,475694,0.6002,0.5513,0.5689,,
2023-03-20,0.5513,0.5452,487619,0.5608,0.5413,0.5477,1327,0.5513,0.5452,487619,0.5608,0.5413,0.5477,,
2023-03-21,0.5413,0.5624,302018,0.5733,0.5413,0.5529,1248,0.5413,0.5624,302018,0.5733,0.5413,0.5529,,
2023-03-22,0.5624,0.579,202545,0.5899,0.5603,0.5709,856,0.5624,0.579,202545,0.5899,0.5603,0.5709,,
2023-03-23,0.5803,0.5898,176358,0.6053,0.5803,0.5925,586,0.5803,0.5898,176358,0.6053,0.5803,0.5925,,
2023-03-24,0.5703,0.5513,309161,0.5883,0.5503,0.564,1254,0.5703,0.5513,309161,0.5883,0.5503,0.564,,
2023-03-27,0.5803,0.5603,585730,0.5835,0.5503,0.5568,878,0.5803,0.5603,585730,0.5835,0.5503,0.5568,,
2023-03-28,0.5693,0.5688,228031,0.5802,0.5523,0.5653,755,0.5693,0.5688,228031,0.5802,0.5523,0.5653,,
2023-03-29,0.5703,0.6004,285327,0.6283,0.5603,0.5918,911,0.5703,0.6004,285327,0.6283,0.5603,0.5918,,
2023-03-30,0.6102,0.6102,209213,0.6358,0.603,0.615,712,0.6102,0.6102,209213,0.6358,0.603,0.615,,
2023-03-31,0.6303,0.595,212952,0.6303,0.5864,0.599,831,0.6303,0.595,212952,0.6303,0.5864,0.599,,
