Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,136.71,135.69,1337930,137.67,135.39,135.96,6661,136.71,135.69,1337930,137.67,135.39,135.96,,
2023-03-02,135.59,137.1,357210,137.4,135.04,136.49,4898,135.59,137.1,357210,137.4,135.04,136.49,,
2023-03-03,138.08,141.03,498552,141.19,138.08,140.06,5955,138.08,141.03,498552,141.19,138.08,140.06,,
2023-03-06,141.72,140.51,337767,143.56,140.49,141.82,5081,141.72,140.51,337767,143.56,140.49,141.82,,
2023-03-07,140.86,139.39,467623,142.32,139.28,140.15,6400,140.86,139.39,467623,142.32,139.28,140.15,,
2023-03-08,139.15,139.24,516930,140.11,137.89,138.99,5604,139.15,139.24,516930,140.11,137.89,138.99,,
2023-03-09,139.11,135.57,477713,140.65,135.3,137.28,5915,139.11,135.57,477713,140.65,135.3,137.28,,
2023-03-10,134.94,131.64,731497,135.24,130.89,132.29,11862,134.94,131.64,731497,135.24,130.89,132.29,,
2023-03-13,130.29,132.44,798161,134.15,128.56,132.58,9432,130.29,132.44,798161,134.15,128.56,132.58,,
2023-03-14,135.18,135.52,452398,136.29,133.94,135.19,5357,135.18,135.52,452398,136.29,133.94,135.19,,
2023-03-15,133.76,137.19,690552,137.27,133.73,135.71,7958,133.76,137.19,690552,137.27,133.73,135.71,,
2023-03-16,136.86,141.19,808771,141.28,136.81,140.29,9301,136.86,141.19,808771,141.28,136.81,140.29,,
2023-03-17,140.68,139.5,502853,141.62,138.44,139.59,6040,140.68,139.5,502853,141.62,138.44,139.59,,
2023-03-20,138.99,139.52,526678,139.8,137.86,139.04,6267,138.99,139.52,526678,139.8,137.86,139.04,,
2023-03-21,140.71,143.35,290835,143.76,140.67,142.49,4085,140.71,143.35,290835,143.76,140.67,142.49,,
2023-03-22,143.18,140.02,334303,144.99,139.95,142.43,4395,143.18,140.02,334303,144.99,139.95,142.43,,
2023-03-23,142.07,142.1,483948,144.57,140.65,142.56,6367,142.07,142.1,483948,144.57,140.65,142.56,,
2023-03-24,141.44,142.12,225294,142.17,140.25,141.43,3546,141.44,142.12,225294,142.17,140.25,141.43,,
2023-03-27,142.62,141.51,354673,143.57,140.82,141.84,4194,142.62,141.51,354673,143.57,140.82,141.84,,
2023-03-28,141.11,140.51,242913,141.44,139.57,140.54,3553,141.11,140.51,242913,141.44,139.57,140.54,,
2023-03-29,142.04,143.02,389317,143.24,141.56,142.54,4933,142.04,143.02,389317,143.24,141.56,142.54,,
2023-03-30,144.15,144.04,271230,144.85,143.25,144.03,3614,144.15,144.04,271230,144.85,143.25,144.03,,
2023-03-31,144.82,147.91,222034,148,144.4,147.11,3403,144.82,147.91,222034,148,144.4,147.11,,
