Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.74,34.79,214,34.79,34.74,34.78,6,33.78,33.83,214,33.83,33.78,33.82,,
2023-03-02,34.75,34.96,568,34.96,34.75,34.75,5,33.79,33.99,568,33.99,33.79,33.79,,
2023-03-03,35.05,35.22,248,35.22,35.05,35.04,5,34.08,34.25,248,34.25,34.08,34.07,,
2023-03-06,35.19,35.17,807,35.21,35.14,35.18,9,34.22,34.2,807,34.24,34.17,34.21,,
2023-03-07,34.89,34.97,1403,34.97,34.89,34.9,12,33.92,34,1403,34,33.92,33.93,,
2023-03-08,34.92,35.1,1197,35.1,34.9,34.92,9,33.95,34.13,1197,34.13,33.93,33.95,,
2023-03-09,34.81,34.81,4,34.81,34.81,35.05,3,33.85,33.85,4,33.85,33.85,34.08,,
2023-03-10,34.61,34.52,2984,34.76,34.43,34.7,6,33.65,33.56,2984,33.8,33.48,33.74,,
2023-03-13,34.55,34.55,42,34.55,34.55,34.54,3,33.59,33.59,42,33.59,33.59,33.58,,
2023-03-14,34.86,34.81,14227,34.92,34.59,34.69,14,33.9,33.85,14227,33.95,33.63,33.73,,
2023-03-15,34.49,34.49,201,34.49,34.49,34.44,5,33.54,33.54,201,33.54,33.54,33.49,,
2023-03-16,34.14,34.91,2104,34.91,34.14,34.65,16,33.2,33.94,2104,33.94,33.2,33.69,,
2023-03-17,34.72,34.72,0,34.72,34.72,,undefined,33.76,33.76,0,33.76,33.76,,,
2023-03-20,34.66,34.93,3312,34.93,34.66,34.79,31,33.7,33.96,3312,33.96,33.7,33.83,,
2023-03-21,34.98,35.05,590,35.05,34.98,34.98,6,34.01,34.08,590,34.08,34.01,34.01,,
2023-03-22,34.86,34.86,219,34.86,34.86,35.11,31,33.9,33.9,219,33.9,33.9,34.14,,
2023-03-23,34.97,35.01,1731,35.15,34.97,35.09,9,34,34.04,1731,34.18,34,34.12,,
2023-03-24,34.29,34.55,402,34.55,34.29,34.39,7,33.63,33.88,402,33.88,33.63,33.72,0.2962835,
2023-03-27,34.45,34.54,6995,34.7,34.45,34.59,18,33.78,33.87,6995,34.03,33.78,33.92,,
2023-03-28,34.21,34.49,1562,34.49,34.21,34.35,26,33.55,33.82,1562,33.82,33.55,33.68,,
2023-03-29,34.51,34.75,4273,34.79,34.51,34.64,20,33.84,34.08,4273,34.12,33.84,33.97,,
2023-03-30,34.86,34.88,632,34.88,34.78,34.8,7,34.18,34.2,632,34.2,34.11,34.13,,
2023-03-31,34.91,35.12,1364,35.12,34.91,34.98,20,34.23,34.44,1364,34.44,34.23,34.3,,
