Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.68,24.63,4371213,25.16,24.57,24.77,36069,22.04,22,4371213,22.47,21.94,22.12,,
2023-03-02,24.54,24.64,3317260,24.86,24.25,24.59,26455,21.92,22.01,3317260,22.2,21.66,21.96,,
2023-03-03,24.74,25.1,3246533,25.13,24.61,25.01,29837,22.1,22.42,3246533,22.44,21.98,22.34,,
2023-03-06,25.15,25,4768213,25.31,24.93,25.06,32141,22.46,22.33,4768213,22.6,22.27,22.38,,
2023-03-07,25.15,24.51,2799957,25.24,24.4,24.63,28357,22.46,21.89,2799957,22.54,21.79,22,,
2023-03-08,24.57,24.72,4575329,25.04,24.5,24.72,32865,21.94,22.08,4575329,22.36,21.88,22.08,,
2023-03-09,24.66,24.29,3208319,25.07,24.21,24.55,27148,22.02,21.69,3208319,22.39,21.62,21.93,,
2023-03-10,24.25,23.27,5488784,24.27,23.19,23.43,51423,21.66,20.78,5488784,21.68,20.71,20.93,,
2023-03-13,23.11,22.91,5840354,24,22.9,23.2,57226,20.64,20.46,5840354,21.43,20.45,20.72,,
2023-03-14,23.43,23.23,5638654,23.75,23.03,23.32,36276,20.93,20.75,5638654,21.21,20.57,20.83,,
2023-03-15,22.95,23.06,4905399,23.21,22.62,22.97,38638,20.5,20.6,4905399,20.73,20.2,20.51,,
2023-03-16,22.9,23.26,4646008,23.44,22.78,23.17,34173,20.45,20.77,4646008,20.93,20.35,20.69,,
2023-03-17,23.06,22.4,8435398,23.12,22.3,22.52,35699,20.6,20.01,8435398,20.65,19.92,20.11,,
2023-03-20,22.5,22.66,5720577,22.9,22.4,22.67,35296,20.1,20.24,5720577,20.45,20.01,20.25,,
2023-03-21,22.9,22.98,5519467,23.26,22.71,22.99,38097,20.45,20.52,5519467,20.77,20.28,20.53,,
2023-03-22,22.81,22.24,2991197,23.02,22.23,22.55,25031,20.37,19.86,2991197,20.56,19.85,20.14,,
2023-03-23,22.21,21.97,3239894,22.46,21.74,22.1,28924,19.84,19.62,3239894,20.06,19.42,19.74,,
2023-03-24,21.78,22.22,3926923,22.24,21.54,22.01,29876,19.45,19.85,3926923,19.86,19.24,19.66,,
2023-03-27,22.51,22.61,5492187,22.63,22.27,22.53,29421,20.1,20.19,5492187,20.21,19.89,20.12,,
2023-03-28,22.7,22.94,3689334,23.13,22.63,22.94,28708,20.27,20.49,3689334,20.66,20.21,20.49,,
2023-03-29,23.17,23.47,4273095,23.49,23.01,23.34,28858,20.69,20.96,4273095,20.98,20.55,20.85,,
2023-03-30,23.69,23.58,5043482,23.96,23.56,23.74,37990,21.16,21.06,5043482,21.4,21.04,21.2,,
2023-03-31,23.75,24.09,4312696,24.15,23.72,23.99,30120,21.21,21.52,4312696,21.57,21.18,21.43,,
