Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.31,10.35,73013,10.46,10.31,10.32,64,10.31,10.35,73013,10.46,10.31,10.32,,
2023-03-03,10.31,10.36,4613,10.37,10.31,10.35,20,10.31,10.36,4613,10.37,10.31,10.35,,
2023-03-06,10.39,10.35,4103,10.4,10.35,10.37,13,10.39,10.35,4103,10.4,10.35,10.37,,
2023-03-07,10.32,10.31,43830,10.34,10.31,10.31,22,10.32,10.31,43830,10.34,10.31,10.31,,
2023-03-08,10.33,10.33,300,10.33,10.33,10.33,5,10.33,10.33,300,10.33,10.33,10.33,,
2023-03-09,10.31,10.31,4201,10.35,10.31,10.31,19,10.31,10.31,4201,10.35,10.31,10.31,,
2023-03-10,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-13,10.33,10.33,10738,10.33,10.33,10.33,8,10.33,10.33,10738,10.33,10.33,10.33,,
2023-03-14,10.33,10.37,11936,10.37,10.33,10.35,21,10.33,10.37,11936,10.37,10.33,10.35,,
2023-03-15,10.35,10.36,520,10.36,10.35,10.35,3,10.35,10.36,520,10.36,10.35,10.35,,
2023-03-20,10.37,10.36,3902,10.37,10.36,10.37,10,10.37,10.36,3902,10.37,10.36,10.37,,
2023-03-21,10.38,10.37,9905,10.43,10.37,10.38,32,10.38,10.37,9905,10.43,10.37,10.38,,
2023-03-22,10.43,10.43,192,10.43,10.43,10.41,49,10.43,10.43,192,10.43,10.43,10.41,,
2023-03-24,10.39,10.39,2314,10.39,10.39,10.39,10,10.39,10.39,2314,10.39,10.39,10.39,,
2023-03-27,10.39,10.39,1039,10.39,10.39,10.39,11,10.39,10.39,1039,10.39,10.39,10.39,,
2023-03-28,10.39,10.4,2357,10.4,10.39,10.4,20,10.39,10.4,2357,10.4,10.39,10.4,,
2023-03-29,10.4,10.41,21388,10.41,10.4,10.4,41,10.4,10.41,21388,10.41,10.4,10.4,,
