Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.96,12.88,421634,14,10.75,12.07,2804,10.96,12.88,421634,14,10.75,12.07,,
2023-03-02,12.21,10.44,322516,12.21,10.34,10.58,1273,12.21,10.44,322516,12.21,10.34,10.58,,
2023-03-03,10.41,10.45,51032,10.65,10.38,10.51,318,10.41,10.45,51032,10.65,10.38,10.51,,
2023-03-06,10.41,10.56,25090,10.99,10.41,10.64,182,10.41,10.56,25090,10.99,10.41,10.64,,
2023-03-07,10.52,10.42,35494,10.58,10.41,10.52,214,10.52,10.42,35494,10.58,10.41,10.52,,
2023-03-08,10.5,10.41,5776,10.5,10.41,10.45,39,10.5,10.41,5776,10.5,10.41,10.45,,
2023-03-09,10.43,10.46,41042,10.55,10.41,10.45,148,10.43,10.46,41042,10.55,10.41,10.45,,
2023-03-10,10.41,10.45,9502,10.47,10.39,10.42,53,10.41,10.45,9502,10.47,10.39,10.42,,
2023-03-13,10.45,10.44,4167,10.45,10.42,10.43,16,10.45,10.44,4167,10.45,10.42,10.43,,
2023-03-14,10.41,10.41,1792,10.41,10.41,10.41,12,10.41,10.41,1792,10.41,10.41,10.41,,
2023-03-15,10.39,10.4,11121,10.42,10.38,10.41,29,10.39,10.4,11121,10.42,10.38,10.41,,
2023-03-16,10.42,10.39,31688,10.42,10.39,10.41,140,10.42,10.39,31688,10.42,10.39,10.41,,
2023-03-17,10.39,10.39,2547,10.39,10.39,10.39,13,10.39,10.39,2547,10.39,10.39,10.39,,
2023-03-20,10.41,10.39,686,10.41,10.39,10.4,9,10.41,10.39,686,10.41,10.39,10.4,,
2023-03-21,10.41,10.37,68084,10.41,10.31,10.36,203,10.41,10.37,68084,10.41,10.31,10.36,,
2023-03-22,10.32,10.35,10137,10.36,10.31,10.35,54,10.32,10.35,10137,10.36,10.31,10.35,,
2023-03-23,10.35,10.36,8420,10.36,10.32,10.35,46,10.35,10.36,8420,10.36,10.32,10.35,,
2023-03-24,10.36,10.42,13711,10.43,10.32,10.36,89,10.36,10.42,13711,10.43,10.32,10.36,,
2023-03-27,10.42,10.41,13947,10.42,10.33,10.4,46,10.42,10.41,13947,10.42,10.33,10.4,,
2023-03-28,10.43,10.36,1063,10.43,10.36,10.37,4,10.43,10.36,1063,10.43,10.36,10.37,,
2023-03-29,10.36,10.32,17602,10.36,10.32,10.33,59,10.36,10.32,17602,10.36,10.32,10.33,,
2023-03-30,10.31,10.31,249,10.31,10.31,10.31,3,10.31,10.31,249,10.31,10.31,10.31,,
2023-03-31,10.32,10.34,7952,10.34,10.31,10.32,49,10.32,10.34,7952,10.34,10.31,10.32,,
