Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.65,4.85,186892,5,4.48,4.973,1785,4.65,4.85,186892,5,4.48,4.973,,
2023-03-02,4.75,4.76,55490,4.932,4.3,4.567,640,4.75,4.76,55490,4.932,4.3,4.567,,
2023-03-03,4.55,5,47574,5,4.54,4.82,516,4.55,5,47574,5,4.54,4.82,,
2023-03-06,5,5.39,116444,5.7,4.76,5.378,1518,5,5.39,116444,5.7,4.76,5.378,,
2023-03-07,5.436,5.31,46897,5.7,5.082,5.429,599,5.436,5.31,46897,5.7,5.082,5.429,,
2023-03-08,5.599,5.449,26788,5.599,5.219,5.401,1137,5.599,5.449,26788,5.599,5.219,5.401,,
2023-03-09,5.198,4.959,52353,5.499,4.959,5.249,830,5.198,4.959,52353,5.499,4.959,5.249,,
2023-03-10,4.927,4.392,58444,4.992,4.392,4.59,953,4.927,4.392,58444,4.992,4.392,4.59,,
2023-03-13,4.312,4.192,18368,4.622,4.102,4.374,500,4.312,4.192,18368,4.622,4.102,4.374,,
2023-03-14,4.402,4.702,55796,4.842,4.002,4.442,629,4.402,4.702,55796,4.842,4.002,4.442,,
2023-03-15,4.742,4.902,154162,5.393,4.672,5.055,1008,4.742,4.902,154162,5.393,4.672,5.055,,
2023-03-16,4.912,4.502,78367,4.912,4.402,4.62,792,4.912,4.502,78367,4.912,4.402,4.62,,
2023-03-17,4.592,4.142,509722,5.873,4.102,4.707,3121,4.592,4.142,509722,5.873,4.102,4.707,,
2023-03-20,4.112,3.272,142792,4.352,3.152,3.622,1444,4.112,3.272,142792,4.352,3.152,3.622,,
2023-03-21,3.172,3.102,52157,3.557,3.102,3.258,626,3.172,3.102,52157,3.557,3.102,3.258,,
2023-03-22,3.102,3.292,57935,3.542,3.092,3.338,1120,3.102,3.292,57935,3.542,3.092,3.338,,
2023-03-23,3.453,3.382,9865,3.512,3.172,3.371,157,3.453,3.382,9865,3.512,3.172,3.371,,
2023-03-24,3.422,3.872,141273,4.402,3.272,3.85,1526,3.422,3.872,141273,4.402,3.272,3.85,,
2023-03-27,3.802,4.702,133828,4.741,3.802,4.448,1478,3.802,4.702,133828,4.741,3.802,4.448,,
2023-03-28,4.692,4.252,124764,4.692,3.802,4.12,2698,4.692,4.252,124764,4.692,3.802,4.12,,
2023-03-29,4.172,3.812,36086,4.172,3.802,3.937,780,4.172,3.812,36086,4.172,3.802,3.937,,
2023-03-30,3.772,3.721,34367,3.937,3.581,3.733,607,3.772,3.721,34367,3.937,3.581,3.733,,
2023-03-31,3.641,2.671,151246,3.641,2.551,3.026,1306,3.641,2.671,151246,3.641,2.551,3.026,,
